time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.01
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.08
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.84
33,0.63,0.00,0.31,0.63,0.00,1.98,0.00,0.66,0.66,1.98,5.22
35,5.64,1.31,3.47,5.64,0.00,3.98,1.92,1.97,1.97,3.98,0.37
37,5.46,5.93,5.70,5.93,0.00,5.98,3.92,3.30,3.30,5.98,14.10
39,5.46,5.82,5.64,5.82,0.00,7.98,5.92,4.63,4.63,7.98,17.91
41,5.46,5.82,5.64,5.82,0.00,9.98,7.92,5.97,5.97,9.98,30.11
43,5.46,5.82,5.64,5.82,0.00,11.98,9.92,7.30,7.30,11.98,29.28
45,5.38,5.74,5.56,5.74,0.00,13.98,11.92,8.63,8.63,13.98,52.14
47,0.24,0.50,0.37,0.50,0.00,15.98,13.92,9.97,9.97,15.98,52.66
