time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,81.21,24.76,52.99,81.21,24.81,32.88,29.48,29.06,29.06,32.88,9.23,1.00
53,85.21,24.76,54.99,85.21,26.81,27.32,31.48,28.54,28.54,31.48,11.84,1.00
55,89.02,24.76,56.89,89.02,16.83,29.32,33.48,26.54,26.54,33.48,9.92,1.00
57,91.19,24.76,57.98,91.19,18.83,26.47,35.48,26.93,26.93,35.48,10.83,1.00
59,96.84,24.76,60.80,96.84,20.83,22.28,37.48,26.86,26.86,37.48,7.08,0.00
61,100.60,24.76,62.68,100.60,22.83,24.28,39.48,28.86,28.86,39.48,6.17,1.00
63,110.39,24.51,67.45,110.39,24.83,26.28,39.69,30.27,30.27,39.69,8.42,1.00
65,115.53,1.16,58.35,115.53,26.83,28.28,36.76,30.62,30.62,36.76,13.07,1.00
67,118.79,0.00,59.39,118.79,28.83,30.28,36.03,31.71,31.71,36.03,14.73,0.00
69,118.76,5.14,61.95,118.76,30.83,32.28,38.03,33.71,33.71,38.03,10.69,0.00
71,118.66,6.93,62.80,118.66,32.83,34.28,40.03,35.71,35.71,40.03,8.68,0.00
73,89.31,12.72,51.01,89.31,34.83,36.28,42.03,37.71,37.71,42.03,8.86,0.00
75,46.89,18.06,32.47,46.89,36.83,38.28,44.03,39.71,39.71,44.03,9.91,0.00
77,46.89,20.84,33.86,46.89,38.83,40.28,46.03,41.71,41.71,46.03,9.80,0.00
79,49.92,28.27,39.09,49.92,40.83,42.28,48.03,43.71,43.71,48.03,11.55,0.00
81,53.99,30.71,42.35,53.99,42.83,44.28,50.03,45.71,45.71,50.03,13.80,0.00
83,60.38,30.70,45.54,60.38,44.83,46.28,52.03,47.71,47.71,52.03,14.19,0.00
85,70.88,30.70,50.79,70.88,46.83,48.28,54.03,49.71,49.71,54.03,10.27,0.00
87,79.69,30.70,55.20,79.69,48.83,50.28,56.03,51.71,51.71,56.03,7.37,0.00
89,95.19,30.70,62.95,95.19,50.83,52.28,58.03,53.71,53.71,58.03,5.38,0.00
91,109.55,30.70,70.13,109.55,52.83,54.28,60.03,55.71,55.71,60.03,4.18,0.00
93,122.80,30.70,76.75,122.80,54.83,56.28,62.03,57.71,57.71,62.03,1.85,0.00
95,127.91,30.70,79.31,127.91,56.83,58.28,64.03,59.71,59.71,64.03,0.46,0.00
97,137.28,30.70,83.99,137.28,58.83,60.28,66.03,61.71,61.71,66.03,1.08,0.00
99,141.98,30.70,86.34,141.98,60.83,62.28,68.03,63.71,63.71,68.03,3.01,0.00
101,141.84,30.70,86.27,141.84,62.83,64.28,70.03,65.71,65.71,70.03,4.85,1.00
103,141.84,30.70,86.27,141.84,64.83,55.07,72.03,63.98,63.98,72.03,3.29,1.00
105,146.38,30.70,88.54,146.38,64.46,57.07,74.03,65.19,65.19,74.03,2.74,1.00
107,157.91,30.70,94.30,157.91,63.73,59.07,76.03,66.28,66.28,76.03,3.13,0.00
109,160.97,30.70,95.84,160.97,65.73,61.07,78.03,68.28,68.28,78.03,4.97,1.00
111,160.95,30.70,95.83,160.95,45.20,63.07,80.03,62.77,62.77,80.03,5.96,1.00
113,160.95,32.56,96.75,160.95,47.20,59.19,82.03,62.81,62.81,82.03,6.05,0.00
115,161.33,37.62,99.47,161.33,49.20,61.19,84.03,64.81,64.81,84.03,6.35,1.00
117,170.24,37.54,103.89,170.24,51.20,63.19,74.23,62.87,62.87,74.23,6.57,1.00
119,178.76,37.36,108.06,178.76,53.20,65.19,67.45,61.95,61.95,67.45,6.56,1.00
121,187.02,1.82,94.42,187.02,55.20,67.19,63.11,61.83,61.83,67.19,7.34,1.00
123,193.88,1.48,97.68,193.88,57.20,69.19,60.93,62.44,62.44,69.19,8.21,0.00
125,202.94,9.78,106.36,202.94,59.20,71.19,62.93,64.44,64.44,71.19,5.87,0.00
127,201.40,15.89,108.65,201.40,61.20,73.19,64.93,66.44,66.44,73.19,5.81,0.00
129,201.30,26.30,113.80,201.30,63.20,75.19,66.93,68.44,68.44,75.19,5.69,0.00
131,201.30,26.13,113.71,201.30,65.20,77.19,68.93,70.44,70.44,77.19,4.82,0.00
133,201.30,26.13,113.71,201.30,67.20,79.19,70.93,72.44,72.44,79.19,5.09,0.00
135,201.30,26.13,113.71,201.30,69.20,81.19,72.93,74.44,74.44,81.19,5.05,0.00
137,201.30,26.13,113.71,201.30,71.20,83.19,74.93,76.44,76.44,83.19,4.17,0.00
139,201.30,26.13,113.71,201.30,73.20,85.19,76.93,78.44,78.44,85.19,4.81,0.00
141,201.07,26.13,113.60,201.07,75.20,87.19,78.93,80.44,80.44,87.19,4.39,0.00
143,198.81,26.13,112.47,198.81,77.20,89.19,80.93,82.44,82.44,89.19,4.32,0.00
145,103.52,26.13,64.83,103.52,79.20,91.19,82.93,84.44,84.44,91.19,4.80,0.00
147,111.11,26.13,68.62,111.11,81.20,93.19,84.93,86.44,86.44,93.19,4.71,0.00
149,119.04,26.13,72.58,119.04,83.20,95.19,86.93,88.44,88.44,95.19,5.53,1.00
151,126.70,26.13,76.41,126.70,85.20,83.27,88.93,85.80,85.80,88.93,6.53,1.00
153,132.91,26.13,79.52,132.91,61.03,85.27,90.93,79.08,79.08,90.93,6.57,1.00
155,143.72,26.13,84.92,143.72,63.03,78.71,92.93,78.22,78.22,92.93,5.33,1.00
157,156.59,26.13,91.36,156.59,65.03,68.71,94.93,76.22,76.22,94.93,6.04,1.00
159,168.45,26.13,97.29,168.45,67.03,66.89,96.93,76.95,76.95,96.93,6.44,1.00
161,179.14,26.13,102.63,179.14,66.45,68.89,98.93,78.09,78.09,98.93,6.46,1.00
163,187.82,26.13,106.97,187.82,68.45,67.40,100.93,78.93,78.93,100.93,5.28,1.00
165,194.55,26.13,110.34,194.55,51.55,69.40,102.93,74.63,74.63,102.93,3.31,0.00
167,201.22,27.16,114.19,201.22,53.55,71.40,104.93,76.63,76.63,104.93,4.78,1.00
169,201.98,32.42,117.20,201.98,55.55,73.40,101.80,76.92,76.92,101.80,6.42,1.00
171,201.68,36.80,119.24,201.68,57.55,75.40,93.88,75.61,75.61,93.88,6.15,1.00
173,201.68,33.95,117.81,201.68,59.55,77.40,84.85,73.93,73.93,84.85,6.52,0.00
175,201.68,4.77,103.22,201.68,61.55,79.40,86.85,75.93,75.93,86.85,5.35,0.00
177,201.68,10.52,106.10,201.68,63.55,81.40,88.85,77.93,77.93,88.85,5.47,0.00
179,201.68,16.15,108.92,201.68,65.55,83.40,90.85,79.93,79.93,90.85,6.65,0.00
181,201.68,17.23,109.45,201.68,67.55,85.40,92.85,81.93,81.93,92.85,7.27,0.00
183,201.68,20.76,111.22,201.68,69.55,87.40,94.85,83.93,83.93,94.85,6.24,0.00
185,201.68,28.29,114.98,201.68,71.55,89.40,96.85,85.93,85.93,96.85,7.30,0.00
187,201.68,32.25,116.96,201.68,73.55,91.40,98.85,87.93,87.93,98.85,8.21,0.00
189,201.68,32.23,116.95,201.68,75.55,93.40,100.85,89.93,89.93,100.85,6.43,0.00
191,201.67,37.64,119.66,201.67,77.55,95.40,102.85,91.93,91.93,102.85,6.32,0.00
193,201.65,38.33,119.99,201.65,79.55,97.40,104.85,93.93,93.93,104.85,6.41,0.00
195,201.06,38.33,119.69,201.06,81.55,99.40,106.85,95.93,95.93,106.85,7.06,1.00
197,197.79,38.33,118.06,197.79,83.55,99.56,108.85,97.32,97.32,108.85,7.82,1.00
199,83.38,38.33,60.85,83.38,85.55,99.10,110.85,98.50,98.50,110.85,9.09,1.00
201,91.22,38.33,64.77,91.22,87.55,91.27,112.85,97.22,97.22,112.85,10.85,1.00
203,97.27,38.33,67.80,97.27,89.55,66.60,114.85,90.33,90.33,114.85,12.36,1.00
205,102.83,38.33,70.58,102.83,89.24,68.60,116.85,91.56,91.56,116.85,15.62,1.00
207,108.89,38.33,73.61,108.89,84.36,70.60,118.85,91.27,91.27,118.85,13.32,1.00
209,114.42,38.33,76.38,114.42,78.08,72.60,120.85,90.51,90.51,120.85,10.47,1.00
211,130.82,44.44,87.63,130.82,47.79,74.60,122.85,81.74,81.74,122.85,8.74,0.00
213,144.48,45.65,95.07,144.48,49.79,76.60,124.85,83.74,83.74,124.85,6.73,1.00
215,157.66,52.31,104.98,157.66,51.79,78.60,113.60,81.33,81.33,113.60,6.27,1.00
217,169.99,57.12,113.55,169.99,53.79,80.60,113.15,82.51,82.51,113.15,4.78,1.00
219,179.60,68.42,124.01,179.60,55.79,82.60,93.03,77.14,77.14,93.03,4.74,0.00
221,187.16,78.14,132.65,187.16,57.79,84.60,95.03,79.14,79.14,95.03,6.60,0.00
223,193.99,86.27,140.13,193.99,59.79,86.60,97.03,81.14,81.14,97.03,6.13,0.00
225,194.02,95.36,144.69,194.02,61.79,88.60,99.03,83.14,83.14,99.03,5.45,0.00
227,194.02,105.15,149.59,194.02,63.79,90.60,101.03,85.14,85.14,101.03,6.02,0.00
229,201.84,112.46,157.15,201.84,65.79,92.60,103.03,87.14,87.14,103.03,4.87,0.00
231,200.93,122.15,161.54,200.93,67.79,94.60,105.03,89.14,89.14,105.03,4.94,0.00
233,199.89,130.13,165.01,199.89,69.79,96.60,107.03,91.14,91.14,107.03,5.52,0.00
235,199.21,136.43,167.82,199.21,71.79,98.60,109.03,93.14,93.14,109.03,6.16,0.00
237,196.85,143.86,170.35,196.85,73.79,100.60,111.03,95.14,95.14,111.03,4.37,0.00
239,158.78,149.88,154.33,158.78,75.79,102.60,113.03,97.14,97.14,113.03,4.98,0.00
241,155.43,156.37,155.90,156.37,77.79,104.60,115.03,99.14,99.14,115.03,4.95,0.00
243,163.44,164.37,163.90,164.37,79.79,106.60,117.03,101.14,101.14,117.03,4.17,1.00
245,173.24,174.18,173.71,174.18,81.79,87.32,119.03,96.05,96.05,119.03,4.82,1.00
247,184.13,185.06,184.60,185.06,83.79,80.20,121.03,95.01,95.01,121.03,4.30,1.00
249,193.25,194.18,193.72,194.18,32.68,82.20,123.03,79.31,79.31,123.03,6.10,1.00
251,196.27,197.20,196.73,197.20,34.68,83.53,125.03,81.08,81.08,125.03,9.05,1.00
253,179.90,180.83,180.36,180.83,36.68,82.26,127.03,81.99,81.99,127.03,11.05,2.00
255,124.86,125.80,125.33,125.80,38.68,81.49,129.03,83.07,83.07,129.03,10.65,1.00
257,131.48,132.41,131.94,132.41,40.68,62.28,131.03,78.00,78.00,131.03,11.80,2.00
259,144.19,145.12,144.66,145.12,42.68,46.61,133.03,74.11,74.11,133.03,8.51,1.00
261,152.44,153.38,152.91,153.38,44.68,41.17,135.03,73.63,73.63,135.03,8.27,0.00
263,165.97,166.91,166.44,166.91,46.68,43.17,137.03,75.63,75.63,137.03,7.31,0.00
265,175.84,176.78,176.31,176.78,48.68,45.17,139.03,77.63,77.63,139.03,7.91,1.00
267,180.99,181.93,181.46,181.93,50.68,47.17,140.02,79.29,79.29,140.02,10.52,1.00
269,180.92,181.86,181.39,181.86,52.68,49.17,136.69,79.52,79.52,136.69,11.72,1.00
271,180.92,181.86,181.39,181.86,54.68,51.17,110.47,72.11,72.11,110.47,10.56,1.00
273,186.32,187.26,186.79,187.26,56.68,53.17,108.15,72.67,72.67,108.15,12.31,0.00
275,186.68,187.62,187.15,187.62,58.68,55.17,110.15,74.67,74.67,110.15,11.48,0.00
277,186.68,187.62,187.15,187.62,60.68,57.17,112.15,76.67,76.67,112.15,10.88,0.00
279,192.91,193.84,193.37,193.84,62.68,59.17,114.15,78.67,78.67,114.15,11.97,0.00
281,191.58,192.51,192.04,192.51,64.68,61.17,116.15,80.67,80.67,116.15,10.56,0.00
283,185.48,186.41,185.94,186.41,66.68,63.17,118.15,82.67,82.67,118.15,10.23,0.00
285,41.08,36.38,38.73,41.08,68.68,65.17,120.15,84.67,84.67,120.15,9.79,0.00
287,47.35,38.36,42.85,47.35,70.68,67.17,122.15,86.67,86.67,122.15,8.77,0.00
289,54.07,38.36,46.21,54.07,72.68,69.17,124.15,88.67,88.67,124.15,7.71,0.00
291,64.04,38.36,51.20,64.04,74.68,71.17,126.15,90.67,90.67,126.15,8.00,0.00
293,69.68,38.36,54.02,69.68,76.68,73.17,128.15,92.67,92.67,128.15,8.71,1.00
295,76.26,38.36,57.31,76.26,73.49,75.17,130.15,92.94,92.94,130.15,8.36,0.00
297,82.04,38.36,60.20,82.04,75.49,77.17,132.15,94.94,94.94,132.15,8.27,0.00
299,87.44,38.36,62.90,87.44,77.49,79.17,134.15,96.94,96.94,134.15,9.08,0.00
301,94.72,38.36,66.54,94.72,79.49,81.17,136.15,98.94,98.94,136.15,6.33,0.00
303,100.95,38.36,69.65,100.95,81.49,83.17,138.15,100.94,100.94,138.15,4.69,0.00
305,116.70,38.36,77.53,116.70,83.49,85.17,140.15,102.94,102.94,140.15,5.97,0.00
307,129.42,38.36,83.89,129.42,85.49,87.17,142.15,104.94,104.94,142.15,4.03,1.00
309,137.73,38.36,88.04,137.73,87.49,85.60,144.15,105.75,105.75,144.15,2.65,1.00
311,143.91,38.36,91.13,143.91,86.70,87.60,146.15,106.82,106.82,146.15,3.29,1.00
313,155.37,38.36,96.86,155.37,87.19,89.60,148.15,108.31,108.31,148.15,4.60,1.00
315,156.36,38.36,97.36,156.36,89.19,56.67,150.15,98.67,98.67,150.15,5.88,1.00
317,156.36,38.36,97.36,156.36,84.95,58.67,152.15,98.59,98.59,152.15,5.50,1.00
319,161.10,38.36,99.73,161.10,63.30,60.67,154.15,92.70,92.70,154.15,8.72,1.00
321,162.02,38.36,100.19,162.02,62.17,62.67,156.15,93.66,93.66,156.15,10.01,1.00
323,162.02,38.36,100.19,162.02,26.59,64.67,158.15,83.13,83.13,158.15,8.50,1.00
325,162.02,46.63,104.33,162.02,28.59,57.18,160.15,81.97,81.97,160.15,6.26,2.00
327,171.58,59.37,115.47,171.58,30.59,22.73,162.15,71.82,71.82,162.15,4.09,0.00
329,180.47,66.90,123.68,180.47,32.59,24.73,164.15,73.82,73.82,164.15,5.76,1.00
331,187.66,74.38,131.02,187.66,34.59,26.73,112.66,57.99,57.99,112.66,5.76,1.00
333,193.91,82.62,138.26,193.91,36.59,28.73,105.19,56.84,56.84,105.19,7.19,1.00
335,193.74,89.46,141.60,193.74,38.59,30.73,107.61,58.98,58.98,107.61,8.55,1.00
337,192.58,102.50,147.54,192.58,40.59,32.73,95.67,56.33,56.33,95.67,7.51,1.00
339,197.33,111.82,154.57,197.33,42.59,34.73,87.54,54.95,54.95,87.54,8.54,0.00
341,136.98,124.41,130.69,136.98,44.59,36.73,89.54,56.95,56.95,89.54,9.12,0.00
343,128.87,129.81,129.34,129.81,46.59,38.73,91.54,58.95,58.95,91.54,9.36,0.00
345,137.95,138.88,138.42,138.88,48.59,40.73,93.54,60.95,60.95,93.54,9.25,0.00
347,148.52,149.45,148.98,149.45,50.59,42.73,95.54,62.95,62.95,95.54,7.81,0.00
349,155.95,156.88,156.41,156.88,52.59,44.73,97.54,64.95,64.95,97.54,8.44,0.00
351,162.03,162.96,162.50,162.96,54.59,46.73,99.54,66.95,66.95,99.54,7.41,0.00
353,173.40,174.33,173.87,174.33,56.59,48.73,101.54,68.95,68.95,101.54,6.90,0.00
355,181.87,182.80,182.34,182.80,58.59,50.73,103.54,70.95,70.95,103.54,5.61,0.00
357,189.86,190.80,190.33,190.80,60.59,52.73,105.54,72.95,72.95,105.54,5.73,0.00
359,195.07,196.01,195.54,196.01,62.59,54.73,107.54,74.95,74.95,107.54,4.99,0.00
361,196.43,197.37,196.90,197.37,64.59,56.73,109.54,76.95,76.95,109.54,5.33,0.00
363,196.43,197.36,196.90,197.36,66.59,58.73,111.54,78.95,78.95,111.54,5.09,1.00
365,196.43,197.36,196.90,197.36,55.46,60.73,113.54,76.58,76.58,113.54,5.12,0.00
367,196.43,197.36,196.90,197.36,57.46,62.73,115.54,78.58,78.58,115.54,5.41,0.00
369,196.43,197.36,196.90,197.36,59.46,64.73,117.54,80.58,80.58,117.54,5.83,0.00
371,196.43,197.36,196.90,197.36,61.46,66.73,119.54,82.58,82.58,119.54,5.81,0.00
373,196.38,197.31,196.85,197.31,63.46,68.73,121.54,84.58,84.58,121.54,6.43,0.00
375,195.12,196.06,195.59,196.06,65.46,70.73,123.54,86.58,86.58,123.54,7.26,1.00
377,145.30,146.23,145.77,146.23,67.46,43.78,125.54,78.93,78.93,125.54,8.49,1.00
379,93.34,94.28,93.81,94.28,67.42,45.78,127.54,80.25,80.25,127.54,9.86,1.00
381,100.01,100.94,100.48,100.94,68.28,47.78,129.54,81.87,81.87,129.54,9.65,1.00
383,106.15,107.09,106.62,107.09,64.30,49.78,131.54,81.87,81.87,131.54,9.84,0.00
385,115.43,116.37,115.90,116.37,66.30,51.78,133.54,83.87,83.87,133.54,12.72,2.00
387,121.24,122.17,121.70,122.17,68.11,53.78,135.54,85.81,85.81,135.54,13.10,1.00
389,126.23,127.16,126.70,127.16,63.18,55.78,137.54,85.50,85.50,137.54,9.62,0.00
391,130.53,131.46,130.99,131.46,65.18,57.78,139.54,87.50,87.50,139.54,7.94,2.00
393,140.06,140.99,140.53,140.99,51.57,57.31,141.54,83.47,83.47,141.54,7.21,1.00
395,147.99,148.93,148.46,148.93,53.57,40.27,143.54,79.13,79.13,143.54,5.81,0.00
397,147.81,148.75,148.28,148.75,55.57,42.27,145.54,81.13,81.13,145.54,7.50,1.00
399,132.36,133.30,132.83,133.30,57.57,44.27,126.41,76.08,76.08,126.41,7.47,1.00
401,75.74,76.68,76.21,76.68,59.57,46.27,120.18,75.34,75.34,120.18,9.13,1.00
403,84.48,85.42,84.95,85.42,61.57,48.27,111.05,73.63,73.63,111.05,10.38,1.00
405,94.49,95.42,94.96,95.42,63.57,50.27,103.82,72.55,72.55,103.82,13.93,1.00
407,105.28,106.21,105.75,106.21,65.57,52.27,98.72,72.19,72.19,98.72,15.92,1.00
409,110.78,111.72,111.25,111.72,67.57,54.27,76.74,66.19,66.19,76.74,13.04,0.00
411,112.05,112.99,112.52,112.99,69.57,56.27,78.74,68.19,68.19,78.74,11.37,0.00
413,117.17,118.10,117.64,118.10,71.57,58.27,80.74,70.19,70.19,80.74,10.85,0.00
415,124.58,125.52,125.05,125.52,73.57,60.27,82.74,72.19,72.19,82.74,7.47,0.00
417,130.65,131.59,131.12,131.59,75.57,62.27,84.74,74.19,74.19,84.74,6.82,0.00
419,130.55,131.48,131.02,131.48,77.57,64.27,86.74,76.19,76.19,86.74,9.17,0.00
421,130.21,131.15,130.68,131.15,79.57,66.27,88.74,78.19,78.19,88.74,9.95,0.00
423,54.20,44.02,49.11,54.20,81.57,68.27,90.74,80.19,80.19,90.74,9.07,0.00
425,35.41,24.90,30.16,35.41,83.57,70.27,92.74,82.19,82.19,92.74,8.93,0.00
427,36.46,34.87,35.67,36.46,85.57,72.27,94.74,84.19,84.19,94.74,10.20,0.00
429,43.56,34.94,39.25,43.56,87.57,74.27,96.74,86.19,86.19,96.74,12.88,0.00
431,50.73,34.94,42.83,50.73,89.57,76.27,98.74,88.19,88.19,98.74,12.03,0.00
433,56.75,34.94,45.85,56.75,91.57,78.27,100.74,90.19,90.19,100.74,11.09,0.00
435,62.43,34.94,48.68,62.43,93.57,80.27,102.74,92.19,92.19,102.74,10.96,0.00
437,68.47,34.94,51.70,68.47,95.57,82.27,104.74,94.19,94.19,104.74,7.85,0.00
439,75.55,34.94,55.25,75.55,97.57,84.27,106.74,96.19,96.19,106.74,4.66,1.00
441,83.49,34.94,59.22,83.49,74.64,86.27,108.74,89.89,89.89,108.74,4.00,0.00
443,93.35,34.94,64.14,93.35,76.64,88.27,110.74,91.89,91.89,110.74,3.08,0.00
445,103.78,34.94,69.36,103.78,78.64,90.27,112.74,93.89,93.89,112.74,2.47,0.00
447,106.10,34.94,70.52,106.10,80.64,92.27,114.74,95.89,95.89,114.74,1.66,0.00
449,106.08,34.94,70.51,106.08,82.64,94.27,116.74,97.89,97.89,116.74,2.51,1.00
451,110.13,34.94,72.54,110.13,84.64,91.83,118.74,98.40,98.40,118.74,4.26,1.00
453,113.00,34.94,73.97,113.00,86.64,86.07,120.74,97.82,97.82,120.74,8.30,1.00
455,112.98,34.94,73.96,112.98,66.65,88.07,122.74,92.48,92.48,122.74,11.05,1.00
457,112.98,34.94,73.96,112.98,68.65,57.18,124.74,83.52,83.52,124.74,12.00,1.00
459,112.98,34.94,73.96,112.98,44.26,59.18,126.74,76.73,76.73,126.74,13.94,1.00
461,115.85,34.94,75.39,115.85,46.26,42.96,128.74,72.65,72.65,128.74,13.25,1.00
463,126.08,34.94,80.51,126.08,41.61,44.96,130.74,72.44,72.44,130.74,11.50,1.00
465,137.22,34.94,86.08,137.22,43.61,30.47,132.74,68.94,68.94,132.74,8.96,1.00
467,151.02,36.08,93.55,151.02,,32.47,134.74,,,,9.23,1.00
469,158.00,41.92,99.96,158.00,,,136.74,,,,6.34,0.00
471,157.87,47.07,102.47,157.87,,,138.74,,,,7.88,1.00
473,157.87,54.39,106.13,157.87,,,133.12,,,,9.23,1.00
475,157.32,64.28,110.80,157.32,,,124.06,,,,13.55,1.00
477,94.26,72.84,83.55,94.26,,,112.51,,,,15.15,1.00
479,80.59,81.53,81.06,81.53,,,81.67,,,,15.41,2.00
481,89.92,90.86,90.39,90.86,,,40.24,,,,11.18,1.00
483,102.81,103.75,103.28,103.75,,,,,,,7.85,0.00
485,113.49,114.43,113.96,114.43,,,,,,,4.81,0.00
487,124.59,125.53,125.06,125.53,,,,,,,6.52,0.00
489,124.58,125.51,125.04,125.51,,,,,,,8.71,0.00
491,124.58,125.51,125.04,125.51,,,,,,,10.04,0.00
493,124.57,125.50,125.04,125.50,,,,,,,10.26,0.00
495,100.55,98.11,99.33,100.55,,,,,,,12.68,0.00
497,30.06,24.97,27.51,30.06,,,,,,,15.33,0.00
499,33.87,30.59,32.23,33.87,,,,,,,16.56,0.00
501,40.14,30.53,35.33,40.14,,,,,,,12.55,0.00
