time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,51.35,4,
5,0.00,0.00,0.00,0.00,60.20,4,
7,0.00,0.00,0.00,0.00,59.37,4,
9,0.00,0.00,0.00,0.00,56.16,4,0.91
11,0.00,0.00,0.00,0.00,55.60,4,
13,0.00,0.00,0.00,0.00,52.56,11,
15,0.00,0.00,0.00,0.00,52.97,11,
17,0.00,0.00,0.04,0.53,50.93,11,
19,0.00,0.00,0.13,1.09,44.15,11,3.64
21,0.00,0.00,0.26,3.09,38.48,11,
23,0.00,0.00,0.17,1.74,32.88,6,
25,0.00,0.00,0.15,1.24,43.57,6,
27,1.09,4.37,0.36,2.56,46.78,6,
29,1.09,4.35,0.47,4.56,41.41,6,3.34
31,1.09,4.35,0.55,6.56,41.19,6,
33,1.09,4.35,0.71,8.56,39.57,7,
35,2.54,10.17,0.88,10.56,43.39,7,
37,2.26,8.72,1.26,12.56,45.56,7,
39,1.42,5.68,0.98,7.78,42.54,7,2.32
41,1.37,5.47,0.72,5.96,36.34,7,
43,1.70,5.55,1.04,7.96,36.40,1,
45,2.80,5.64,1.78,9.96,33.41,1,
47,3.31,7.72,2.33,11.96,30.67,1,
49,4.48,12.40,2.54,13.96,27.91,1,1.33
51,5.13,12.32,3.27,15.96,22.77,1,
53,5.83,12.32,3.89,17.96,17.11,6,
55,7.16,14.76,4.83,19.96,15.40,6,
57,11.49,23.88,5.88,21.96,13.97,6,
59,11.13,22.67,5.48,17.29,15.00,6,2.32
61,5.99,10.87,4.65,19.29,14.34,6,
63,5.46,10.87,4.80,21.29,12.14,3,
65,5.45,10.87,5.16,23.29,17.28,3,
67,4.14,10.87,6.16,25.29,11.05,3,
69,4.08,10.87,3.02,19.93,15.77,3,2.64
71,4.08,10.87,3.35,21.93,19.48,3,
73,4.65,10.87,3.84,23.93,25.64,16,
75,5.36,10.87,4.34,25.93,40.32,16,
77,3.44,8.36,4.84,27.93,43.49,16,
79,1.29,5.16,2.65,23.85,44.06,16,2.48
81,1.29,5.16,0.83,9.92,41.39,16,
83,1.61,5.16,1.06,11.92,38.47,3,
85,2.72,5.73,1.37,13.92,38.58,3,
87,1.52,5.82,2.00,15.92,33.59,3,
89,2.78,11.11,2.43,17.92,22.31,3,1.91
91,3.56,10.93,2.47,19.92,17.46,3,
93,4.72,10.93,2.92,21.92,20.34,6,
95,6.59,14.61,3.50,23.92,31.11,6,
97,7.23,17.20,4.17,25.92,34.66,6,
99,4.37,11.72,2.35,14.43,34.58,6,2.98
101,2.93,11.72,1.97,15.79,30.52,6,
103,2.93,11.72,1.73,17.79,29.62,12,
105,3.68,11.72,1.93,19.79,35.50,12,
107,2.24,8.96,2.62,21.79,39.55,12,
