time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
49,15.99,5.59,10.79,15.99,0.00,24.03,9.35,11.13,14.30,24.03,19.44
51,15.99,5.59,10.79,15.99,0.00,26.03,11.35,12.46,16.02,26.03,18.38
53,15.99,5.59,10.79,15.99,0.00,28.03,13.35,13.79,17.73,28.03,17.99
55,19.36,11.14,15.25,19.36,0.45,30.03,15.35,15.28,19.51,30.03,18.38
57,21.66,11.84,16.75,21.66,2.45,32.03,17.35,17.28,21.51,32.03,20.50
59,21.64,16.69,19.16,21.64,4.45,34.03,19.35,19.28,23.51,34.03,23.04
61,21.64,17.95,19.79,21.64,6.45,36.03,21.35,21.28,25.51,36.03,22.78
63,21.64,17.95,19.79,21.64,8.45,38.03,23.35,23.28,27.51,38.03,24.86
65,17.02,17.95,17.48,17.95,10.45,31.25,25.35,22.35,25.75,31.25,26.53
67,0.00,17.95,8.97,17.95,12.45,32.48,27.35,24.09,27.42,32.48,27.22
69,0.00,17.95,8.97,17.95,14.45,4.12,29.35,15.97,16.41,29.35,24.78
71,0.00,25.36,12.68,25.36,4.90,6.12,31.35,14.12,16.76,31.35,21.62
73,0.69,34.77,17.73,34.77,6.90,0.00,33.35,13.41,15.28,33.35,25.69
75,1.68,36.83,19.25,36.83,8.90,0.00,35.35,14.75,16.42,35.35,27.02
77,0.00,36.81,18.41,36.81,10.90,0.37,24.82,12.03,12.35,24.82,22.80
79,0.00,36.63,18.31,36.63,12.90,2.37,21.44,12.24,12.05,21.44,15.14
81,11.45,33.79,22.62,33.79,14.90,4.37,12.19,10.49,9.23,14.90,11.89
83,16.87,11.82,14.34,16.87,4.12,6.37,14.19,8.23,9.40,14.19,12.34
85,15.59,12.72,14.16,15.59,6.12,8.37,16.19,10.23,11.40,16.19,10.22
87,13.18,22.52,17.85,22.52,8.12,10.37,18.19,12.23,13.40,18.19,12.04
89,11.60,38.28,24.94,38.28,10.12,12.37,20.19,14.23,15.40,20.19,15.21
91,11.53,44.16,27.84,44.16,12.12,14.37,22.19,16.23,17.40,22.19,14.16
93,11.53,44.11,27.82,44.11,14.12,16.37,24.19,18.23,19.40,24.19,12.61
95,11.53,44.11,27.82,44.11,16.12,18.37,26.19,20.23,21.40,26.19,8.38
97,14.31,44.11,29.21,44.11,18.12,20.37,28.19,22.23,23.40,28.19,8.43
99,18.01,44.11,31.06,44.11,20.12,22.37,30.19,24.23,25.40,30.19,6.22
101,21.60,44.11,32.85,44.11,22.12,24.37,32.19,26.23,27.40,32.19,8.91
103,24.16,50.79,37.48,50.79,24.12,26.37,34.19,28.23,29.40,34.19,8.99
105,24.15,50.85,37.50,50.85,26.12,28.37,36.19,30.23,31.40,36.19,7.17
107,24.15,50.85,37.50,50.85,28.12,30.37,38.19,32.23,33.40,38.19,4.21
109,24.15,50.85,37.50,50.85,30.12,32.37,40.19,34.23,35.40,40.19,9.36
111,29.38,50.85,40.11,50.85,32.12,34.37,42.19,36.23,37.40,42.19,13.13
113,30.37,53.75,42.06,53.75,34.12,17.72,44.19,32.01,31.41,44.19,17.21
115,16.30,56.79,36.55,56.79,0.00,19.72,46.19,21.97,28.25,46.19,14.10
117,2.08,56.75,29.42,56.75,0.00,16.99,48.19,21.73,27.93,48.19,12.63
119,6.24,56.75,31.50,56.75,0.00,18.99,50.19,23.06,29.65,50.19,8.13
121,11.19,64.21,37.70,64.21,0.00,20.99,52.19,24.39,31.36,52.19,4.69
123,11.05,73.57,42.31,73.57,0.00,22.99,54.19,25.73,33.08,54.19,2.19
125,11.05,83.46,47.25,83.46,0.00,24.99,56.19,27.06,34.79,56.19,1.22
127,11.05,83.53,47.29,83.53,1.28,26.99,58.19,28.82,36.69,58.19,2.18
129,11.05,89.89,50.47,89.89,3.28,28.99,57.54,29.94,37.55,57.54,3.75
131,11.05,90.31,50.68,90.31,5.28,30.99,58.84,31.70,39.25,58.84,6.38
133,11.05,90.31,50.68,90.31,7.28,32.99,53.79,31.35,38.23,53.79,11.87
135,11.05,90.31,50.68,90.31,9.28,34.99,53.92,32.73,39.43,53.92,15.04
137,11.05,90.31,50.68,90.31,11.28,36.99,53.96,34.08,40.59,53.96,13.86
139,11.05,90.31,50.68,90.31,13.28,38.99,55.96,36.08,42.59,55.96,12.22
141,11.05,90.29,50.67,90.29,15.28,40.99,57.96,38.08,44.59,57.96,10.69
143,11.05,93.38,52.21,93.38,17.28,42.99,59.96,40.08,46.59,59.96,10.46
145,11.05,94.34,52.70,94.34,19.28,44.99,61.96,42.08,48.59,61.96,11.59
147,11.05,37.78,24.41,37.78,21.28,46.99,63.96,44.08,50.59,63.96,9.82
149,11.05,38.05,24.55,38.05,23.28,48.99,65.96,46.08,52.59,65.96,8.27
151,15.35,38.02,26.68,38.02,25.28,50.99,67.96,48.08,54.59,67.96,9.03
153,24.59,38.02,31.30,38.02,27.28,52.99,65.76,48.68,54.79,65.76,8.88
155,31.42,37.87,34.65,37.87,29.28,54.99,52.91,45.73,50.42,54.99,5.95
157,38.73,36.75,37.74,38.73,31.28,56.99,54.91,47.73,52.42,56.99,7.57
159,48.01,33.86,40.94,48.01,33.28,58.99,56.91,49.73,54.42,58.99,13.53
161,50.32,29.32,39.82,50.32,35.28,52.00,58.91,48.73,52.57,58.91,14.67
163,50.31,25.43,37.87,50.31,37.28,37.29,60.91,45.16,47.41,60.91,14.76
165,50.28,30.17,40.23,50.28,15.48,39.29,62.91,39.23,46.01,62.91,13.42
167,19.76,30.49,25.12,30.49,17.48,36.42,64.91,39.60,45.92,64.91,13.29
169,0.00,30.49,15.25,30.49,19.48,25.39,66.91,37.26,42.34,66.91,15.48
171,0.00,30.49,15.25,30.49,21.48,23.19,68.91,37.86,42.54,68.91,15.36
173,0.00,30.49,15.25,30.49,23.48,2.02,70.91,32.14,34.61,70.91,14.22
175,0.00,30.49,15.25,30.49,4.53,4.02,72.91,27.15,33.62,72.91,10.70
177,0.64,30.49,15.57,30.49,0.00,6.02,74.91,26.98,34.69,74.91,6.37
179,5.73,30.49,18.11,30.49,0.00,8.02,76.91,28.31,36.40,76.91,3.27
181,5.56,30.49,18.02,30.49,0.00,10.02,78.91,29.65,38.12,78.91,0.89
183,5.56,33.21,19.39,33.21,0.00,12.02,80.91,30.98,39.83,80.91,5.29
185,5.56,36.83,21.19,36.83,0.00,14.02,82.91,32.31,41.54,82.91,11.44
187,5.56,36.79,21.17,36.79,0.00,16.02,84.91,33.65,43.26,84.91,13.31
189,5.56,36.79,21.17,36.79,0.00,18.02,86.91,34.98,44.97,86.91,14.09
191,5.56,36.79,21.17,36.79,0.00,20.02,88.91,36.31,46.69,88.91,21.30
193,5.56,36.79,21.17,36.79,0.00,22.02,90.91,37.65,48.40,90.91,21.76
195,5.56,36.79,21.17,36.79,0.00,24.02,92.91,38.98,50.12,92.91,21.15
197,5.56,36.79,21.17,36.79,0.00,26.02,94.91,40.31,51.83,94.91,18.38
199,9.06,36.79,22.93,36.79,0.00,28.02,96.91,41.65,53.54,96.91,17.63
201,16.76,36.79,26.78,36.79,1.86,30.02,98.91,43.60,55.52,98.91,15.57
203,17.33,36.79,27.06,36.79,3.86,32.02,100.91,45.60,57.52,100.91,13.09
205,17.33,43.54,30.43,43.54,5.86,34.02,91.23,43.71,54.52,91.23,11.44
207,18.73,46.87,32.80,46.87,7.86,36.02,86.66,43.52,53.70,86.66,12.34
209,23.73,48.46,36.10,48.46,9.86,38.02,86.80,44.90,54.91,86.80,11.78
211,26.97,19.10,23.04,26.97,11.86,40.02,56.15,36.01,42.91,56.15,14.42
213,34.80,0.00,17.40,34.80,13.86,42.02,30.90,28.93,33.23,42.02,15.08
215,36.09,5.80,20.94,36.09,15.86,44.02,32.90,30.93,35.23,44.02,15.01
217,36.09,13.34,24.72,36.09,17.86,21.42,34.90,24.73,26.69,34.90,15.30
219,35.86,16.73,26.29,35.86,19.86,15.34,36.90,24.03,25.23,36.90,21.50
221,1.73,16.65,9.19,16.65,0.00,17.34,38.90,18.75,24.10,38.90,29.82
223,0.00,16.65,8.33,16.65,0.00,15.96,40.90,18.95,24.37,40.90,32.54
225,0.00,16.65,8.33,16.65,0.00,13.76,42.90,18.88,24.28,42.90,33.35
227,0.00,16.65,8.33,16.65,0.67,5.13,44.90,16.90,21.54,44.90,32.06
229,8.30,16.65,12.48,16.65,2.67,7.13,46.90,18.90,23.54,46.90,29.99
231,11.70,16.65,14.17,16.65,4.67,9.13,48.90,20.90,25.54,48.90,26.03
233,11.67,16.65,14.16,16.65,6.67,11.13,50.90,22.90,27.54,50.90,19.57
235,18.79,16.65,17.72,18.79,8.67,13.13,52.90,24.90,29.54,52.90,15.78
237,23.33,21.23,22.28,23.33,10.67,15.13,54.90,26.90,31.54,54.90,11.55
239,23.27,28.86,26.07,28.86,12.67,17.13,56.90,28.90,33.54,56.90,7.26
241,24.34,36.23,30.29,36.23,14.67,19.13,58.90,30.90,35.54,58.90,4.34
243,29.85,41.06,35.46,41.06,16.67,21.13,60.90,32.90,37.54,60.90,2.42
245,29.73,42.02,35.88,42.02,18.67,23.13,62.90,34.90,39.54,62.90,0.96
247,29.73,42.02,35.88,42.02,20.67,25.13,64.90,36.90,41.54,64.90,0.11
249,29.73,48.34,39.04,48.34,22.67,27.13,66.90,38.90,43.54,66.90,0.00
251,29.73,48.08,38.90,48.08,24.67,29.13,68.90,40.90,45.54,68.90,0.00
253,29.73,48.08,38.90,48.08,26.67,31.13,70.90,42.90,47.54,70.90,2.80
255,29.73,48.08,38.90,48.08,28.67,33.13,72.90,44.90,49.54,72.90,6.02
257,29.73,48.08,38.90,48.08,30.67,35.13,52.39,39.39,41.89,52.39,7.10
259,29.73,48.08,38.90,48.08,32.67,37.13,53.56,41.12,43.53,53.56,9.48
261,29.73,48.02,38.87,48.02,34.67,39.13,25.62,33.14,32.70,39.13,15.95
263,29.73,11.78,20.75,29.73,36.67,41.13,24.37,34.05,33.31,41.13,20.24
265,29.73,0.00,14.86,29.73,38.67,43.13,25.41,35.74,34.90,43.13,22.06
267,29.73,1.63,15.68,29.73,40.67,45.13,24.57,36.79,35.68,45.13,20.21
269,29.73,9.07,19.40,29.73,42.67,36.85,26.57,35.36,33.28,42.67,19.24
271,17.47,10.93,14.20,17.47,0.00,38.85,28.57,22.48,28.90,38.85,18.46
273,0.00,17.21,8.61,17.21,0.00,39.64,30.57,23.41,30.09,39.64,14.50
275,0.00,17.28,8.64,17.28,0.00,36.06,32.57,22.88,29.42,36.06,15.28
277,0.00,17.28,8.64,17.28,0.00,3.50,34.57,12.69,16.32,34.57,10.80
279,7.06,17.28,12.17,17.28,0.00,5.50,36.57,14.02,18.03,36.57,9.90
281,12.08,17.28,14.68,17.28,0.00,7.50,38.57,15.36,19.74,38.57,16.51
283,12.02,17.28,14.65,17.28,0.00,9.50,40.57,16.69,21.46,40.57,21.25
285,12.02,17.28,14.65,17.28,0.00,11.50,42.57,18.02,23.17,42.57,18.40
287,12.02,17.28,14.65,17.28,0.00,13.50,44.57,19.36,24.89,44.57,15.84
289,12.02,17.28,14.65,17.28,0.00,15.50,46.57,20.69,26.60,46.57,17.88
291,17.28,17.28,17.28,17.28,0.00,17.50,48.57,22.02,28.32,48.57,15.63
293,17.31,17.28,17.29,17.31,0.00,19.50,50.57,23.36,30.03,50.57,15.93
295,20.62,17.28,18.95,20.62,0.00,21.50,52.57,24.69,31.74,52.57,17.52
297,24.21,18.71,21.46,24.21,0.00,23.50,54.57,26.02,33.46,54.57,15.48
299,24.18,23.80,23.99,24.18,0.00,25.50,56.57,27.36,35.17,56.57,16.14
301,24.18,23.67,23.93,24.18,0.00,27.50,58.57,28.69,36.89,58.57,13.08
303,27.64,23.67,25.65,27.64,0.00,29.50,60.57,30.02,38.60,60.57,12.95
305,30.63,23.67,27.15,30.63,0.00,31.50,62.57,31.36,40.32,62.57,12.32
307,35.79,23.67,29.73,35.79,0.00,33.50,64.57,32.69,42.03,64.57,14.79
309,42.11,23.67,32.89,42.11,0.00,34.75,66.57,33.78,43.43,66.57,14.14
311,43.19,23.67,33.43,43.19,0.00,23.10,68.57,30.56,39.29,68.57,18.22
313,25.62,23.67,24.65,25.62,0.00,19.40,70.57,29.99,38.56,70.57,21.13
315,0.00,23.67,11.84,23.67,0.00,13.19,72.57,28.59,36.76,72.57,24.12
317,0.00,24.39,12.19,24.39,0.00,10.43,74.57,28.33,36.43,74.57,22.48
319,0.00,30.20,15.10,30.20,0.00,6.98,76.57,27.85,35.81,76.57,24.31
321,0.00,30.05,15.03,30.05,0.00,0.00,78.57,26.19,33.67,78.57,27.91
323,0.00,30.05,15.03,30.05,0.44,0.00,80.57,27.00,34.59,80.57,27.43
325,0.74,30.05,15.40,30.05,2.44,0.00,77.58,26.67,33.60,77.58,34.21
327,0.00,13.25,6.63,13.25,4.44,0.00,59.10,21.18,25.96,59.10,34.17
329,0.00,0.00,0.00,0.00,0.00,0.67,33.24,11.30,14.53,33.24,34.08
331,7.46,0.00,3.73,7.46,0.00,2.67,15.26,5.97,7.68,15.26,26.78
333,11.09,2.69,6.89,11.09,0.00,4.67,7.21,3.96,5.09,7.21,14.60
335,11.09,8.68,9.88,11.09,0.00,6.67,9.21,5.29,6.80,9.21,5.96
337,11.09,16.79,13.94,16.79,0.00,8.67,11.21,6.63,8.52,11.21,9.65
339,12.89,18.53,15.71,18.53,0.00,10.67,13.21,7.96,10.23,13.21,9.85
341,17.74,18.53,18.13,18.53,0.00,12.67,15.21,9.29,11.95,15.21,16.94
343,17.64,18.53,18.08,18.53,0.00,14.67,17.21,10.63,13.66,17.21,22.81
345,17.64,18.53,18.08,18.53,0.00,16.67,19.21,11.96,15.38,19.21,20.38
347,17.64,18.53,18.08,18.53,0.00,18.67,21.21,13.29,17.09,21.21,21.93
349,17.64,18.53,18.08,18.53,0.00,20.67,23.21,14.63,18.80,23.21,22.81
351,17.53,21.54,19.53,21.54,0.00,22.67,25.21,15.96,20.52,25.21,20.57
353,15.86,24.73,20.29,24.73,0.00,24.67,27.21,17.29,22.23,27.21,19.94
355,13.19,26.12,19.66,26.12,0.00,26.67,29.21,18.63,23.95,29.21,17.78
357,12.06,32.69,22.37,32.69,0.00,28.67,31.21,19.96,25.66,31.21,15.06
359,12.03,37.66,24.84,37.66,0.00,30.67,33.21,21.29,27.38,33.21,10.51
361,12.03,37.53,24.78,37.53,0.00,32.67,35.21,22.63,29.09,35.21,9.31
363,15.40,37.53,26.47,37.53,0.00,34.67,37.21,23.96,30.80,37.21,10.52
365,24.97,37.53,31.25,37.53,0.00,36.67,39.21,25.29,32.52,39.21,10.33
367,28.97,37.53,33.25,37.53,0.00,38.67,41.21,26.63,34.23,41.21,11.50
369,31.39,37.53,34.46,37.53,0.00,40.67,37.05,25.91,33.31,40.67,16.24
371,31.38,37.32,34.35,37.32,0.00,42.67,36.84,26.50,34.08,42.67,14.93
373,31.38,33.88,32.63,33.88,0.00,44.67,23.41,22.69,29.18,44.67,12.46
375,35.30,9.05,22.18,35.30,0.00,46.67,25.41,24.03,30.89,46.67,9.66
377,37.01,13.40,25.21,37.01,1.21,39.80,27.41,22.81,28.98,39.80,10.09
379,36.74,24.26,30.50,36.74,3.21,17.91,29.41,16.84,20.74,29.41,14.69
381,0.00,25.02,12.51,25.02,5.21,19.52,31.41,18.71,22.57,31.41,21.36
383,0.00,25.02,12.51,25.02,7.21,17.72,33.41,19.45,22.94,33.41,21.54
385,0.00,25.02,12.51,25.02,9.21,3.15,35.41,15.93,17.85,35.41,25.53
387,0.00,25.02,12.51,25.02,0.00,5.15,37.41,14.19,18.24,37.41,30.50
389,0.00,25.02,12.51,25.02,0.00,0.00,39.41,13.14,16.89,39.41,26.88
391,0.00,25.02,12.51,25.02,0.00,0.00,41.41,13.80,17.75,41.41,26.61
393,0.00,29.92,14.96,29.92,0.00,0.00,43.41,14.47,18.61,43.41,24.25
395,0.00,35.90,17.95,35.90,0.00,0.00,45.41,15.14,19.46,45.41,22.30
397,0.00,37.81,18.91,37.81,0.00,0.00,47.41,15.80,20.32,47.41,17.37
399,0.00,37.81,18.90,37.81,0.22,0.00,49.41,16.54,21.21,49.41,12.41
401,1.25,40.91,21.08,40.91,2.22,0.00,51.41,17.88,22.35,51.41,10.53
403,0.00,43.58,21.79,43.58,1.99,0.00,53.41,18.47,23.18,53.41,7.29
405,0.00,43.56,21.78,43.56,3.99,0.00,55.41,19.80,24.32,55.41,7.88
407,0.00,43.56,21.78,43.56,1.32,0.00,57.41,19.58,24.79,57.41,7.03
409,0.00,47.40,23.70,47.40,0.00,0.00,59.41,19.80,25.46,59.41,11.66
411,0.00,50.11,25.06,50.11,0.00,0.00,61.41,20.47,26.32,61.41,14.87
413,0.00,50.09,25.05,50.09,0.00,0.00,63.41,21.14,27.18,63.41,17.30
415,0.00,50.09,25.05,50.09,0.00,0.00,65.41,21.80,28.03,65.41,15.32
417,0.00,51.18,25.59,51.18,0.00,0.00,67.41,22.47,28.89,67.41,12.86
419,0.00,56.72,28.36,56.72,0.00,0.00,69.41,23.14,29.75,69.41,8.94
421,0.00,58.82,29.41,58.82,0.00,0.00,65.79,21.93,28.19,65.79,5.90
423,0.00,64.89,32.45,64.89,0.00,0.14,66.57,22.23,28.59,66.57,8.11
425,0.00,74.35,37.18,74.35,0.00,2.14,48.99,17.04,21.91,48.99,11.90
427,0.00,75.50,37.75,75.50,0.00,4.14,35.74,13.29,17.09,35.74,17.34
429,0.00,75.50,37.75,75.50,0.00,6.14,35.15,13.76,17.69,35.15,20.54
431,0.00,63.61,31.80,63.61,0.00,8.14,29.69,12.61,16.21,29.69,28.07
433,0.00,0.00,0.00,0.00,0.00,10.14,22.62,10.92,14.04,22.62,31.20
435,0.00,0.00,0.00,0.00,0.00,12.14,17.45,9.86,12.68,17.45,32.80
437,1.82,0.00,0.91,1.82,0.00,14.14,10.84,8.33,10.70,14.14,28.68
439,8.18,0.00,4.09,8.18,0.00,16.14,12.84,9.66,12.42,16.14,25.78
441,11.62,2.81,7.22,11.62,0.00,18.14,14.84,10.99,14.13,18.14,25.28
443,11.58,4.71,8.15,11.58,0.00,20.14,16.84,12.33,15.85,20.14,23.54
445,11.58,4.70,8.14,11.58,0.00,22.14,18.84,13.66,17.56,22.14,19.02
447,11.58,4.70,8.14,11.58,0.00,24.14,20.84,14.99,19.28,24.14,11.14
449,11.58,4.70,8.14,11.58,0.00,26.14,22.84,16.33,20.99,26.14,4.38
451,11.58,10.34,10.96,11.58,0.00,28.14,24.84,17.66,22.70,28.14,0.84
453,15.76,11.04,13.40,15.76,0.00,30.14,26.84,18.99,24.42,30.14,0.00
455,18.16,11.04,14.60,18.16,0.00,32.14,28.84,20.33,26.13,32.14,0.00
457,18.15,11.04,14.60,18.15,0.00,34.14,30.84,21.66,27.85,34.14,0.00
459,18.15,11.04,14.60,18.15,0.00,36.14,32.84,22.99,29.56,36.14,0.00
461,18.15,11.04,14.60,18.15,0.00,38.14,34.84,24.33,31.28,38.14,6.95
463,18.15,11.04,14.60,18.15,0.00,40.14,36.84,25.66,32.99,40.14,14.60
465,18.15,11.04,14.60,18.15,0.00,42.14,38.84,26.99,34.70,42.14,22.77
467,18.13,11.04,14.59,18.13,0.00,44.14,40.84,28.33,36.42,44.14,30.93
469,6.08,11.04,8.56,11.04,0.00,44.74,42.84,29.19,37.54,44.74,35.83
471,0.00,11.04,5.52,11.04,0.00,20.10,44.84,21.65,27.83,44.84,37.42
473,0.00,11.04,5.52,11.04,0.00,0.00,46.84,15.61,20.07,46.84,36.60
475,0.00,11.04,5.52,11.04,0.00,0.00,48.84,16.28,20.93,48.84,34.01
477,0.00,11.04,5.52,11.04,0.31,0.99,50.84,17.38,22.26,50.84,28.70
479,0.00,11.04,5.52,11.04,2.31,2.99,52.84,19.38,24.26,52.84,24.79
481,0.00,11.04,5.52,11.04,2.51,4.99,54.84,20.78,26.00,54.84,16.12
483,0.00,15.04,7.52,15.04,,,56.84,,,,16.69
485,0.00,27.83,13.91,27.83,,,58.84,,,,21.68
487,0.00,30.11,15.05,30.11,,,60.84,,,,23.33
489,0.00,30.09,15.05,30.09,,,62.84,,,,21.30
491,0.00,30.09,15.05,30.09,,,64.84,,,,17.34
493,0.00,34.14,17.07,34.14,,,66.84,,,,12.09
495,0.00,35.97,17.98,35.97,,,68.84,,,,11.13
497,0.00,38.85,19.43,38.85,,,70.84,,,,10.36
499,0.00,41.90,20.95,41.90,,,72.84,,,,8.99
501,0.00,41.87,20.93,41.87,,,52.05,,,,13.44
