time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
231,13.56,24.27,20.63,78.54,23.56,4
233,16.64,24.27,18.29,55.96,23.00,4
235,16.78,24.27,17.21,57.96,23.11,4
237,18.82,24.58,15.74,59.96,21.28,4
239,23.89,36.59,14.76,61.96,20.81,4
241,25.58,43.49,15.55,63.96,17.87,1
243,27.39,48.89,16.64,65.96,14.99,1
245,31.93,62.04,18.13,67.96,13.90,1
247,34.57,72.66,19.66,69.96,12.99,1
249,36.17,76.20,18.88,71.96,11.62,1
251,37.43,76.16,20.18,73.96,11.67,3
253,40.27,78.06,21.43,75.96,10.70,3
255,42.72,83.17,22.93,77.96,11.61,3
257,43.46,83.08,24.12,79.96,14.00,3
259,44.69,83.08,24.44,81.96,15.23,2
261,34.20,83.08,22.41,77.52,16.64,2
263,36.27,87.52,20.64,71.53,17.72,2
265,40.64,89.54,20.44,51.21,20.24,2
267,44.32,89.53,20.95,49.71,23.07,2
269,46.29,89.53,20.26,47.73,26.04,2
271,36.14,88.95,20.40,49.73,27.31,4
273,9.60,11.55,20.51,51.73,23.37,4
275,11.26,12.20,21.71,53.73,22.57,4
277,11.99,18.13,20.21,55.73,20.95,4
279,11.05,11.55,18.89,53.47,15.77,4
281,12.79,17.72,19.38,55.47,11.86,4
283,18.97,24.31,19.84,57.47,7.41,4
285,21.61,24.17,18.01,59.47,7.14,4
287,22.66,25.12,19.51,61.47,4.70,1
289,22.65,25.07,21.01,63.47,3.68,1
291,22.65,25.07,21.89,65.47,7.15,1
293,24.08,30.83,23.22,67.47,10.00,1
295,23.86,30.85,24.47,69.47,13.15,3
297,24.57,30.85,24.05,71.47,17.01,3
299,25.52,30.85,25.20,73.47,19.02,3
301,25.50,30.85,26.11,75.47,20.53,3
303,24.12,30.85,22.64,60.55,23.31,2
305,8.71,34.85,21.03,62.55,19.84,2
307,12.23,45.34,17.75,64.55,18.06,2
309,15.20,50.55,19.08,66.55,19.93,2
311,16.47,55.70,15.56,56.25,21.21,4
313,17.09,55.55,15.23,48.85,18.25,4
315,18.04,55.55,12.30,42.30,20.71,4
317,19.18,55.55,9.84,44.30,24.85,4
319,14.79,41.36,11.01,46.30,25.10,4
321,9.35,15.21,11.42,48.30,22.67,4
323,10.34,18.20,12.42,50.30,19.29,1
325,11.68,21.96,13.09,52.30,17.19,1
327,15.06,21.91,14.25,54.30,14.80,1
329,15.92,21.91,14.15,56.30,10.45,1
331,16.99,21.91,14.11,58.30,8.82,1
333,18.04,21.91,15.05,60.30,9.24,3
335,18.51,22.88,16.05,62.30,8.68,3
337,18.51,22.87,17.09,64.30,12.74,3
339,17.96,22.87,15.08,54.49,21.04,3
341,12.32,22.50,12.02,48.02,29.38,3
343,9.70,21.39,8.80,38.27,35.20,3
345,9.15,19.17,7.59,35.79,37.48,3
347,8.91,18.22,5.27,22.92,38.20,2
349,8.90,18.21,5.82,24.92,34.00,2
351,9.29,18.21,6.66,26.92,28.62,2
353,10.08,18.19,7.49,28.92,23.43,2
355,7.80,17.41,5.86,28.15,21.49,4
357,12.34,24.01,6.89,30.15,18.57,4
359,13.16,23.74,6.33,32.15,20.21,4
361,11.68,23.74,7.61,34.15,26.71,4
363,10.82,23.36,7.83,35.03,30.80,1
365,8.97,16.00,6.40,31.03,32.54,1
367,8.97,16.00,5.50,18.77,28.14,1
369,10.30,16.00,6.47,20.77,25.09,1
371,10.67,16.00,7.47,22.77,26.28,1
373,15.59,30.79,8.30,24.77,22.26,3
375,16.94,34.45,9.14,26.77,16.64,3
377,17.73,37.91,10.21,28.77,18.44,3
379,18.33,40.43,11.29,30.77,22.89,3
381,15.52,40.41,9.28,26.24,23.49,3
383,14.46,40.07,9.84,28.24,26.62,2
385,6.88,14.82,9.28,30.24,23.68,2
387,10.15,24.78,9.78,32.24,25.34,2
389,10.08,24.56,10.94,34.24,27.01,2
391,9.40,21.83,8.29,36.24,26.48,2
393,7.72,11.49,7.86,38.24,21.88,4
395,8.23,11.49,7.43,40.24,18.76,4
397,9.92,13.08,7.87,42.24,25.17,4
399,9.41,17.43,9.21,44.24,33.26,4
401,3.00,5.77,6.92,22.02,36.46,4
403,2.69,5.27,3.44,10.13,41.56,4
405,4.01,6.04,4.28,12.13,40.93,4
407,6.77,11.34,5.28,14.13,37.36,1
409,6.71,11.17,6.28,16.13,32.62,1
411,7.00,11.17,7.36,18.13,30.12,1
413,11.37,15.25,8.62,20.13,24.45,1
415,12.09,23.51,8.13,22.13,24.83,3
417,14.20,23.38,8.51,24.13,24.33,3
419,15.87,30.26,9.13,26.13,25.08,3
421,17.74,42.51,7.94,27.05,25.87,3
423,19.51,48.49,4.59,20.39,25.89,2
425,14.99,48.56,4.81,14.88,29.20,2
427,14.90,48.22,5.84,16.88,28.08,2
429,15.49,48.93,6.24,18.88,29.20,2
431,18.37,52.28,5.59,16.05,30.45,4
433,15.41,40.42,6.35,16.97,27.45,4
435,6.46,14.44,7.79,20.23,25.90,4
437,8.44,16.05,7.23,22.23,26.99,4
439,9.26,18.32,6.91,24.23,23.20,4
441,12.65,25.07,7.81,26.23,18.52,1
443,14.96,28.62,9.31,28.23,15.15,1
445,18.97,34.74,10.83,30.23,11.78,1
447,20.26,34.55,12.49,32.23,9.23,3
449,20.32,34.55,11.21,34.23,10.65,3
451,20.56,34.55,,,16.43,3
453,19.38,34.55,,,22.15,3
455,16.95,34.51,,,29.89,3
457,15.22,32.34,,,32.45,3
459,12.76,22.50,,,33.42,2
461,9.48,17.32,,,29.44,2
463,10.94,17.32,,,28.76,2
465,11.73,17.32,,,28.67,4
467,10.74,17.32,,,22.61,4
469,10.67,17.32,,,22.47,4
471,12.69,20.53,,,22.76,4
473,16.72,22.82,,,25.73,4
475,14.60,18.19,,,24.17,1
477,15.01,19.85,,,24.85,1
479,16.12,24.29,,,23.45,1
481,16.10,24.20,,,24.87,3
483,16.10,24.20,,,23.30,3
485,17.57,30.14,,,25.04,3
487,15.42,30.18,,,25.09,3
489,16.17,30.18,,,28.18,3
491,7.75,13.31,,,24.28,3
493,4.23,11.11,,,16.94,2
495,5.99,12.31,,,12.67,2
497,9.37,17.01,,,11.08,2
499,9.88,17.76,,,14.95,4
501,9.88,17.75,,,11.43,4
