time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.60
75,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.37,1.12,1.70
77,0.00,5.68,2.84,5.68,0.00,0.00,3.12,1.04,1.04,3.12,18.15
79,0.00,5.69,2.85,5.69,0.00,0.00,5.12,1.71,1.71,5.12,24.05
81,0.00,5.69,2.85,5.69,0.00,0.00,7.12,2.37,2.37,7.12,28.15
83,0.00,5.69,2.85,5.69,0.00,0.00,9.12,3.04,3.04,9.12,36.03
85,0.00,5.69,2.85,5.69,0.00,0.00,11.12,3.71,3.71,11.12,34.27
87,0.00,5.69,2.85,5.69,0.00,0.00,13.12,4.37,4.37,13.12,29.73
89,0.00,5.69,2.85,5.69,0.99,0.00,15.12,5.37,5.37,15.12,24.30
91,0.00,5.69,2.85,5.69,2.99,0.00,17.12,6.70,6.70,17.12,29.63
93,0.00,5.69,2.85,5.69,0.00,0.00,19.12,6.37,6.37,19.12,34.72
95,0.00,5.69,2.85,5.69,0.00,0.90,21.12,7.34,7.34,21.12,37.27
97,0.00,5.69,2.85,5.69,0.00,0.00,23.12,7.71,7.71,23.12,40.53
99,0.00,5.69,2.85,5.69,0.00,0.00,25.12,8.37,8.37,25.12,40.63
101,0.00,5.69,2.85,5.69,0.00,0.00,27.12,9.04,9.04,27.12,32.90
103,0.00,5.69,2.85,5.69,0.00,1.24,29.12,10.12,10.12,29.12,24.40
105,0.00,5.60,2.80,5.60,0.00,0.00,31.12,10.37,10.37,31.12,47.90
107,0.00,0.48,0.24,0.48,0.00,0.00,33.12,11.04,11.04,33.12,45.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
113,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.12,0.37,50.63
115,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,0.79,2.37,61.40
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.25
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.05
123,0.00,2.02,1.01,2.02,0.00,0.11,1.86,0.65,0.65,1.86,2.60
125,2.96,5.22,4.09,5.22,0.00,2.11,3.86,1.99,1.99,3.86,0.00
127,4.95,5.15,5.05,5.15,0.00,4.11,5.86,3.32,3.32,5.86,0.00
129,4.93,5.15,5.04,5.15,0.00,6.11,7.86,4.65,4.65,7.86,0.00
131,4.93,5.15,5.04,5.15,0.00,8.11,9.86,5.99,5.99,9.86,0.00
133,4.93,5.15,5.04,5.15,0.00,10.11,11.86,7.32,7.32,11.86,0.00
135,4.93,5.15,5.04,5.15,0.00,12.11,13.86,8.65,8.65,13.86,11.23
137,4.93,5.15,5.04,5.15,0.00,14.11,15.86,9.99,9.99,15.86,14.97
139,4.93,5.15,5.04,5.15,0.00,16.11,17.86,11.32,11.32,17.86,27.42
141,4.93,5.15,5.04,5.15,0.00,18.11,19.86,12.65,12.65,19.86,37.10
143,4.93,5.15,5.04,5.15,0.00,20.11,21.86,13.99,13.99,21.86,34.72
145,4.93,5.15,5.04,5.15,0.00,22.11,23.86,15.32,15.32,23.86,28.36
147,4.93,5.15,5.04,5.15,0.00,24.11,25.86,16.65,16.65,25.86,23.33
149,4.93,5.15,5.04,5.15,0.00,26.11,27.86,17.99,17.99,27.86,21.97
151,4.93,11.91,8.42,11.91,1.78,28.11,29.86,19.91,19.91,29.86,24.52
153,14.77,11.67,13.22,14.77,3.78,30.11,31.86,21.91,21.91,31.86,21.30
155,18.14,11.67,14.91,18.14,5.78,32.11,33.86,23.91,23.91,33.86,19.13
157,18.12,11.67,14.89,18.12,7.78,34.11,35.86,25.91,25.91,35.86,17.67
159,22.27,11.67,16.97,22.27,9.78,36.11,37.86,27.91,27.91,37.86,14.05
161,31.89,11.67,21.78,31.89,11.78,10.84,39.86,20.82,20.82,39.86,10.91
163,30.99,11.67,21.33,30.99,4.50,12.84,41.86,19.73,19.73,41.86,13.80
165,10.24,11.67,10.96,11.67,6.50,7.02,43.86,19.12,19.12,43.86,14.05
167,0.00,11.67,5.83,11.67,8.50,9.02,45.86,21.12,21.12,45.86,16.37
169,0.00,13.33,6.67,13.33,10.50,7.36,47.86,21.91,21.91,47.86,13.83
171,0.00,17.76,8.88,17.76,5.12,9.36,49.86,21.45,21.45,49.86,12.48
173,0.00,17.67,8.84,17.67,7.12,0.00,51.86,19.66,19.66,51.86,9.57
175,0.00,17.67,8.84,17.67,9.12,0.00,53.86,20.99,20.99,53.86,11.97
177,0.00,17.67,8.84,17.67,0.00,0.03,55.86,18.63,18.63,55.86,9.57
179,0.00,17.67,8.84,17.67,0.00,2.03,57.86,19.96,19.96,57.86,7.43
181,0.00,17.60,8.80,17.60,0.00,4.03,59.86,21.30,21.30,59.86,17.27
183,3.83,4.97,4.40,4.97,0.00,6.03,36.51,14.18,14.18,36.51,22.13
185,4.79,0.00,2.40,4.79,0.00,8.03,22.46,10.16,10.16,22.46,24.35
187,4.79,0.00,2.40,4.79,0.00,10.03,0.00,3.34,3.34,10.03,36.80
189,4.79,0.00,2.40,4.79,0.00,12.03,0.00,4.01,4.01,12.03,39.57
191,4.79,0.00,2.40,4.79,0.00,14.03,0.00,4.68,4.68,14.03,31.43
193,4.79,0.00,2.40,4.79,0.00,16.03,0.81,5.61,5.61,16.03,17.90
195,4.79,0.00,2.40,4.79,0.00,18.03,2.81,6.95,6.95,18.03,7.43
197,4.79,5.83,5.31,5.83,0.00,20.03,4.81,8.28,8.28,20.03,1.70
199,4.79,8.55,6.67,8.55,0.00,22.03,6.81,9.61,9.61,22.03,0.00
201,4.79,11.13,7.96,11.13,0.00,24.03,8.81,10.95,10.95,24.03,0.00
203,4.79,11.10,7.95,11.10,0.00,26.03,10.81,12.28,12.28,26.03,0.00
205,4.79,11.10,7.95,11.10,0.00,28.03,12.81,13.61,13.61,28.03,0.00
207,4.79,11.10,7.95,11.10,0.00,30.03,14.81,14.95,14.95,30.03,0.00
209,4.79,11.10,7.95,11.10,0.00,32.03,16.81,16.28,16.28,32.03,10.43
211,4.79,11.10,7.95,11.10,0.00,34.03,18.81,17.61,17.61,34.03,12.60
213,4.79,11.10,7.95,11.10,0.00,36.03,20.81,18.95,18.95,36.03,23.10
215,4.79,11.10,7.95,11.10,0.00,38.03,22.81,20.28,20.28,38.03,23.78
217,4.79,11.10,7.95,11.10,0.00,40.03,24.81,21.61,21.61,40.03,20.66
219,4.79,11.10,7.95,11.10,0.73,42.03,26.81,23.19,23.19,42.03,14.08
221,4.79,11.10,7.95,11.10,2.73,44.03,28.81,25.19,25.19,44.03,7.24
223,9.48,11.10,10.29,11.10,4.73,46.03,30.81,27.19,27.19,46.03,2.82
225,11.63,11.10,11.37,11.63,6.73,48.03,32.81,29.19,29.19,48.03,0.42
227,11.62,16.40,14.01,16.40,8.73,50.03,34.81,31.19,31.19,50.03,1.23
229,8.88,17.04,12.96,17.04,10.73,52.03,36.81,33.19,33.19,52.03,0.00
231,0.00,17.04,8.52,17.04,12.73,0.00,38.81,17.18,17.18,38.81,0.00
233,0.00,17.04,8.52,17.04,0.00,0.00,40.81,13.60,13.60,40.81,0.00
235,0.00,17.04,8.52,17.04,0.00,0.00,42.81,14.27,14.27,42.81,0.00
237,0.00,17.04,8.52,17.04,0.00,0.00,44.81,14.94,14.94,44.81,0.00
239,0.00,17.04,8.52,17.04,0.00,0.00,46.81,15.60,15.60,46.81,0.00
241,0.00,17.04,8.52,17.04,0.00,0.00,48.81,16.27,16.27,48.81,0.00
243,0.00,17.04,8.52,17.04,0.00,0.00,50.81,16.94,16.94,50.81,0.00
245,0.00,17.04,8.52,17.04,0.00,0.00,52.81,17.60,17.60,52.81,0.00
247,0.00,17.04,8.52,17.04,0.00,0.00,54.81,18.27,18.27,54.81,2.45
249,0.00,16.97,8.49,16.97,0.00,0.00,56.81,18.94,18.94,56.81,15.05
251,0.00,6.32,3.16,6.32,0.00,0.00,53.85,17.95,17.95,53.85,19.80
253,0.00,0.00,0.00,0.00,0.00,0.00,28.35,9.45,9.45,28.35,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
267,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.61,1.83,45.12
269,1.81,0.00,0.90,1.81,3.83,0.00,0.00,1.28,1.28,3.83,37.53
271,1.66,0.00,0.83,1.66,5.83,0.00,0.00,1.94,1.94,5.83,35.70
273,0.00,0.00,0.00,0.00,7.83,0.17,0.00,2.67,2.67,7.83,18.03
275,8.56,0.00,4.28,8.56,9.83,2.17,0.00,4.00,4.00,9.83,14.73
277,16.72,0.00,8.36,16.72,11.83,4.17,0.00,5.34,5.34,11.83,20.34
279,22.49,0.00,11.25,22.49,13.83,6.17,0.00,6.67,6.67,13.83,23.18
281,23.86,0.00,11.93,23.86,15.83,8.17,0.00,8.00,8.00,15.83,22.94
283,23.86,0.00,11.93,23.86,9.39,10.17,0.00,6.52,6.52,10.17,18.78
285,23.39,0.00,11.70,23.39,11.39,12.17,0.00,7.85,7.85,12.17,9.30
287,22.06,0.00,11.03,22.06,13.39,14.17,0.00,9.19,9.19,14.17,4.26
289,22.74,0.00,11.37,22.74,15.39,16.17,0.00,10.52,10.52,16.17,8.96
291,31.34,0.00,15.67,31.34,17.39,18.17,0.00,11.85,11.85,18.17,13.85
293,31.08,0.00,15.54,31.08,19.39,16.15,0.00,11.85,11.85,19.39,24.84
295,21.91,0.00,10.96,21.91,10.65,18.15,0.00,9.60,9.60,18.15,31.68
297,0.00,0.00,0.00,0.00,12.65,0.00,0.00,4.22,4.22,12.65,36.96
299,0.00,0.00,0.00,0.00,10.03,0.00,0.00,3.34,3.34,10.03,43.35
301,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.34,1.03,50.88
303,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.01,1.01,3.03,56.13
305,0.00,0.00,0.00,0.00,0.00,5.03,0.00,1.68,1.68,5.03,50.00
307,0.00,0.00,0.00,0.00,0.00,2.27,0.37,0.88,0.88,2.27,38.45
309,0.00,0.00,0.00,0.00,0.00,1.79,2.37,1.38,1.38,2.37,1.90
311,0.00,5.22,2.61,5.22,0.00,0.00,4.37,1.46,1.46,4.37,60.00
313,0.00,0.25,0.12,0.25,0.00,0.00,6.37,2.12,2.12,6.37,60.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
331,0.00,1.23,0.62,1.23,0.00,0.00,1.50,0.50,0.50,1.50,34.40
333,0.00,5.59,2.80,5.59,0.27,0.00,3.50,1.26,1.26,3.50,27.40
335,0.00,5.48,2.74,5.48,2.27,0.00,5.50,2.59,2.59,5.50,19.63
337,1.85,5.48,3.67,5.48,4.27,0.00,7.50,3.92,3.92,7.50,20.55
339,0.00,5.48,2.74,5.48,0.00,0.00,9.50,3.17,3.17,9.50,14.50
341,0.00,5.48,2.74,5.48,0.16,0.00,11.50,3.89,3.89,11.50,0.00
343,0.00,5.48,2.74,5.48,2.16,0.00,13.50,5.22,5.22,13.50,0.00
345,0.00,5.48,2.74,5.48,0.00,0.00,15.50,5.17,5.17,15.50,0.00
347,0.00,5.48,2.74,5.48,0.00,0.00,17.50,5.83,5.83,17.50,0.00
349,0.00,5.48,2.74,5.48,0.00,0.00,19.50,6.50,6.50,19.50,0.00
351,0.00,5.48,2.74,5.48,0.00,0.00,21.50,7.17,7.17,21.50,0.00
353,0.00,5.48,2.74,5.48,0.00,0.00,23.50,7.83,7.83,23.50,0.00
355,0.00,5.48,2.74,5.48,0.00,0.00,25.50,8.50,8.50,25.50,16.15
357,0.00,5.48,2.74,5.48,0.00,0.00,27.50,9.17,9.17,27.50,29.30
359,0.00,5.48,2.74,5.48,0.00,0.00,29.50,9.83,9.83,29.50,34.30
361,0.00,5.48,2.74,5.48,0.00,0.00,31.50,10.50,10.50,31.50,38.83
363,0.00,5.48,2.74,5.48,0.00,0.00,33.50,11.17,11.17,33.50,36.30
365,0.00,5.48,2.74,5.48,0.00,0.00,35.50,11.83,11.83,35.50,28.47
367,0.00,5.48,2.74,5.48,1.19,0.00,37.50,12.90,12.90,37.50,15.10
369,0.00,5.42,2.71,5.42,3.19,0.00,39.50,14.23,14.23,39.50,5.60
371,5.87,0.72,3.30,5.87,5.19,0.00,41.50,15.56,15.56,41.50,0.25
373,11.01,0.00,5.51,11.01,7.19,0.00,0.00,2.40,2.40,7.19,17.50
375,10.94,0.00,5.47,10.94,9.19,0.00,0.00,3.06,3.06,9.19,21.07
377,10.94,0.00,5.47,10.94,11.19,0.00,0.00,3.73,3.73,11.19,21.40
379,10.94,0.00,5.47,10.94,13.19,0.00,0.00,4.40,4.40,13.19,34.12
381,10.94,0.00,5.47,10.94,15.19,0.00,0.00,5.06,5.06,15.19,31.34
383,10.94,0.00,5.47,10.94,17.19,0.00,0.00,5.73,5.73,17.19,27.24
385,10.94,0.00,5.47,10.94,19.19,0.00,1.66,6.95,6.95,19.19,25.40
387,10.94,5.52,8.23,10.94,21.19,0.00,3.66,8.28,8.28,21.19,19.48
389,10.94,5.85,8.40,10.94,23.19,0.00,5.66,9.62,9.62,23.19,13.52
391,13.29,5.85,9.57,13.29,25.19,0.00,7.66,10.95,10.95,25.19,11.58
393,23.70,5.85,14.78,23.70,23.49,0.00,9.66,11.05,11.05,23.49,9.73
395,22.92,5.85,14.39,22.92,25.49,0.00,11.66,12.38,12.38,25.49,9.20
397,10.70,6.65,8.67,10.70,7.18,0.00,13.66,6.95,6.95,13.66,6.53
399,0.00,13.14,6.57,13.14,8.48,0.00,15.66,8.05,8.05,15.66,0.00
401,0.00,12.95,6.48,12.95,10.48,0.00,17.66,9.38,9.38,17.66,0.00
403,0.00,12.95,6.48,12.95,0.00,0.00,19.66,6.55,6.55,19.66,0.00
405,0.00,12.95,6.48,12.95,0.00,0.00,21.66,7.22,7.22,21.66,0.00
407,0.00,12.95,6.48,12.95,0.00,0.00,23.66,7.89,7.89,23.66,0.00
409,0.00,12.95,6.48,12.95,0.00,0.00,25.66,8.55,8.55,25.66,13.97
411,0.00,12.95,6.48,12.95,0.00,0.00,27.66,9.22,9.22,27.66,17.37
413,0.00,12.95,6.48,12.95,0.00,0.00,29.66,9.89,9.89,29.66,20.37
415,0.00,12.95,6.48,12.95,0.00,0.00,31.66,10.55,10.55,31.66,27.60
417,0.00,12.55,6.27,12.55,0.00,0.00,33.66,11.22,11.22,33.66,27.80
419,0.00,2.25,1.13,2.25,1.28,0.00,23.40,8.23,8.23,23.40,20.80
421,0.00,0.00,0.00,0.00,3.28,0.00,0.00,1.09,1.09,3.28,5.10
423,2.34,0.00,1.17,2.34,5.28,0.00,0.00,1.76,1.76,5.28,0.00
425,4.24,0.00,2.12,4.24,7.28,0.00,0.00,2.43,2.43,7.28,0.00
427,4.22,0.00,2.11,4.22,9.28,0.00,0.00,3.09,3.09,9.28,0.00
429,4.22,0.00,2.11,4.22,11.28,0.00,0.00,3.76,3.76,11.28,0.00
431,4.22,0.00,2.11,4.22,13.28,0.00,0.00,4.43,4.43,13.28,0.00
433,4.22,0.00,2.11,4.22,15.28,0.00,0.00,5.09,5.09,15.28,0.00
435,2.53,0.00,1.27,2.53,17.28,0.00,0.00,5.76,5.76,17.28,43.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.93
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
449,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.54,1.63,60.93
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.83
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.63
457,0.00,1.16,0.58,1.16,0.00,0.00,1.56,0.52,0.52,1.56,12.80
459,0.00,10.23,5.12,10.23,0.00,0.00,3.56,1.19,1.19,3.56,11.80
461,0.00,18.61,9.31,18.61,0.00,0.00,5.56,1.85,1.85,5.56,16.83
463,0.00,18.39,9.20,18.39,0.00,0.00,7.56,2.52,2.52,7.56,25.80
465,0.00,6.09,3.05,6.09,0.00,0.00,8.91,2.97,2.97,8.91,35.87
467,0.00,0.00,0.00,0.00,0.00,0.00,8.99,3.00,3.00,8.99,50.40
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
471,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.31,0.92,43.60
473,0.00,0.00,0.00,0.00,0.00,0.00,2.92,0.97,0.97,2.92,39.20
475,0.00,5.67,2.84,5.67,0.00,0.00,4.92,1.64,1.64,4.92,32.33
477,0.00,5.72,2.86,5.72,0.00,1.36,6.92,2.76,2.76,6.92,25.02
479,4.90,5.72,5.31,5.72,0.00,3.36,8.92,4.09,4.09,8.92,23.40
481,5.16,5.72,5.44,5.72,1.86,5.36,10.92,6.05,6.05,10.92,17.86
483,11.62,5.72,8.67,11.62,3.86,7.36,12.92,8.05,8.05,12.92,14.02
485,13.59,5.72,9.65,13.59,5.86,9.36,14.92,10.05,10.05,14.92,8.64
487,18.75,5.72,12.23,18.75,7.86,11.36,16.92,12.05,12.05,16.92,4.36
489,18.65,5.72,12.19,18.65,9.86,13.36,18.92,14.05,14.05,18.92,1.10
491,21.78,5.72,13.75,21.78,11.86,15.36,20.92,16.05,16.05,20.92,1.00
493,24.44,5.72,15.08,24.44,13.86,17.36,22.92,18.05,18.05,22.92,7.95
495,23.88,5.72,14.80,23.88,15.86,12.40,24.92,17.72,17.72,24.92,11.07
497,1.11,5.72,3.42,5.72,8.68,14.40,26.92,16.67,16.67,26.92,10.95
499,0.00,5.72,2.86,5.72,10.68,0.00,28.92,13.20,13.20,28.92,0.00
501,0.00,5.72,2.86,5.72,0.00,0.00,30.92,10.31,10.31,30.92,0.00
503,0.00,5.72,2.86,5.72,0.00,0.00,32.92,10.97,10.97,32.92,0.00
505,0.00,5.63,2.81,5.63,0.00,0.00,34.92,11.64,11.64,34.92,60.00
507,0.00,0.49,0.24,0.49,0.00,0.00,36.92,12.31,12.31,36.92,60.00
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
519,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.07,0.20,39.70
521,0.00,0.00,0.00,0.00,2.20,0.00,0.35,0.85,0.85,2.20,25.23
523,0.00,0.00,0.00,0.00,4.20,0.00,2.35,2.18,2.18,4.20,17.65
525,0.00,4.89,2.45,4.89,0.00,0.00,4.35,1.45,1.45,4.35,22.30
527,0.00,5.17,2.58,5.17,0.00,0.00,6.35,2.12,2.12,6.35,21.23
529,0.00,11.56,5.78,11.56,0.00,0.00,8.35,2.78,2.78,8.35,20.23
531,0.00,11.95,5.98,11.95,0.00,0.00,10.35,3.45,3.45,10.35,16.10
533,0.00,11.95,5.98,11.95,0.00,0.00,12.35,4.12,4.12,12.35,11.93
535,0.00,11.95,5.98,11.95,0.65,0.00,14.35,5.00,5.00,14.35,0.00
537,0.00,11.95,5.98,11.95,2.65,0.00,16.35,6.33,6.33,16.35,13.43
539,0.00,11.95,5.98,11.95,0.00,0.00,18.35,6.12,6.12,18.35,17.33
541,0.00,11.95,5.98,11.95,0.00,0.00,20.35,6.78,6.78,20.35,28.33
543,0.00,11.95,5.98,11.95,0.00,0.00,22.35,7.45,7.45,22.35,35.08
545,0.00,11.95,5.98,11.95,0.00,0.00,24.35,8.12,8.12,24.35,42.96
547,0.00,11.31,5.66,11.31,0.00,0.00,26.35,8.78,8.78,26.35,38.44
549,0.00,9.11,4.56,9.11,0.00,0.00,22.98,7.66,7.66,22.98,33.20
551,0.00,8.39,4.20,8.39,0.00,0.00,24.98,8.33,8.33,24.98,19.10
553,0.00,12.16,6.08,12.16,0.00,0.05,26.98,9.01,9.01,26.98,16.08
555,3.27,12.09,7.68,12.09,0.39,2.05,28.98,10.47,10.47,28.98,12.40
557,11.69,14.27,12.98,14.27,2.39,4.05,30.98,12.47,12.47,30.98,9.92
559,11.40,17.82,14.61,17.82,4.39,6.05,32.98,14.47,14.47,32.98,6.33
561,11.40,17.77,14.59,17.77,6.39,8.05,34.98,16.47,16.47,34.98,3.08
563,11.40,17.77,14.59,17.77,8.39,10.05,36.98,18.47,18.47,36.98,0.65
565,11.40,22.41,16.91,22.41,10.39,12.05,38.98,20.47,20.47,38.98,4.70
567,11.40,24.50,17.95,24.50,12.39,14.05,40.98,22.47,22.47,40.98,10.91
569,11.40,24.50,17.95,24.50,14.39,16.05,42.98,24.47,24.47,42.98,12.68
571,11.40,24.50,17.95,24.50,16.39,18.05,44.98,26.47,26.47,44.98,19.06
573,8.69,24.50,16.59,24.50,18.39,20.05,46.98,28.47,28.47,46.98,17.39
575,0.00,24.50,12.25,24.50,20.39,0.00,48.98,23.12,23.12,48.98,14.09
577,0.00,24.50,12.25,24.50,0.84,0.00,50.98,17.27,17.27,50.98,12.97
579,0.00,30.07,15.03,30.07,2.84,0.00,52.98,18.61,18.61,52.98,12.92
581,0.00,31.13,15.57,31.13,4.84,0.00,54.98,19.94,19.94,54.98,10.07
583,1.48,31.13,16.30,31.13,6.84,0.00,35.94,14.26,14.26,35.94,9.58
585,4.42,30.54,17.48,30.54,8.84,0.00,28.61,12.48,12.48,28.61,8.98
587,9.98,5.70,7.84,9.98,10.84,0.00,30.61,13.82,13.82,30.61,11.40
589,11.53,4.14,7.83,11.53,12.84,0.00,25.84,12.89,12.89,25.84,10.68
591,11.53,10.93,11.23,11.53,14.84,0.00,27.84,14.23,14.23,27.84,12.06
593,11.53,12.30,11.91,12.30,16.84,0.00,29.84,15.56,15.56,29.84,19.18
595,11.53,12.30,11.91,12.30,18.84,0.00,31.84,16.89,16.89,31.84,17.05
597,11.53,12.30,11.91,12.30,20.84,0.00,33.84,18.23,18.23,33.84,16.42
599,11.10,12.30,11.70,12.30,17.12,0.00,35.84,17.66,17.66,35.84,15.34
601,0.00,16.24,8.12,16.24,19.12,0.00,37.84,18.99,18.99,37.84,10.68
