time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
29,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.18,0.92,51.10
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.53
35,0.00,2.44,1.22,2.44,0.00,0.00,0.86,0.29,0.17,0.86,11.04
37,0.00,4.92,2.46,4.92,0.00,0.00,2.86,0.95,0.57,2.86,2.96
39,2.37,4.88,3.63,4.88,0.54,0.00,4.86,1.80,1.29,4.86,0.07
41,4.79,4.88,4.84,4.88,2.54,0.00,6.86,3.13,2.89,6.86,0.00
43,4.76,4.88,4.82,4.88,4.54,0.00,8.86,4.47,4.49,8.86,0.00
45,4.45,4.88,4.67,4.88,6.54,0.00,10.86,5.80,6.09,10.86,0.00
47,0.00,4.88,2.44,4.88,8.54,0.00,12.86,7.13,7.69,12.86,0.00
49,0.00,4.88,2.44,4.88,0.00,0.00,14.86,4.95,2.97,14.86,0.00
51,0.00,4.88,2.44,4.88,0.00,0.00,16.86,5.62,3.37,16.86,25.41
53,0.00,4.88,2.44,4.88,0.00,0.00,18.86,6.29,3.77,18.86,35.78
55,0.00,4.88,2.44,4.88,0.00,0.00,20.86,6.95,4.17,20.86,40.03
57,0.00,4.88,2.44,4.88,0.00,0.00,22.86,7.62,4.57,22.86,39.72
59,0.00,4.88,2.44,4.88,0.00,0.00,24.86,8.29,4.97,24.86,35.10
61,0.00,4.88,2.44,4.88,0.00,0.00,26.86,8.95,5.37,26.86,24.25
63,0.00,4.88,2.44,4.88,0.00,0.00,28.86,9.62,5.77,28.86,11.85
65,5.47,4.88,5.17,5.47,1.58,0.00,30.86,10.81,7.12,30.86,7.96
67,0.00,4.88,2.44,4.88,3.58,0.00,32.86,12.14,8.72,32.86,7.22
69,0.00,4.88,2.44,4.88,3.16,0.00,34.86,12.67,8.87,34.86,23.69
71,0.00,4.88,2.44,4.88,3.14,0.00,36.86,13.33,9.26,36.86,26.97
