time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.93
37,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.21,0.50,35.97
39,0.00,3.09,1.55,3.09,0.00,0.00,2.50,0.83,1.07,2.50,29.60
41,0.00,4.79,2.39,4.79,0.00,0.56,4.50,1.69,2.17,4.50,34.25
43,0.00,4.78,2.39,4.78,0.00,0.00,6.50,2.17,2.79,6.50,25.69
45,0.00,4.78,2.39,4.78,0.00,0.26,8.50,2.92,3.76,8.50,30.16
47,0.00,4.78,2.39,4.78,0.00,0.00,10.50,3.50,4.50,10.50,27.77
49,0.00,4.78,2.39,4.78,0.00,0.00,12.50,4.17,5.36,12.50,21.89
51,0.00,4.78,2.39,4.78,0.00,0.00,14.50,4.83,6.21,14.50,17.02
53,0.00,4.78,2.39,4.78,0.00,1.19,16.50,5.90,7.58,16.50,19.80
55,4.94,4.70,4.82,4.94,0.00,3.19,18.50,7.23,9.30,18.50,36.68
57,0.24,0.59,0.42,0.59,0.00,5.19,20.50,8.56,11.01,20.50,37.28
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.09
65,0.59,0.00,0.30,0.59,0.92,0.94,0.00,0.62,0.54,0.94,19.64
67,11.28,0.00,5.64,11.28,2.92,2.94,0.00,1.95,1.68,2.94,7.25
69,15.75,0.00,7.87,15.75,4.92,4.94,0.00,3.29,2.82,4.94,9.63
71,25.70,0.00,12.85,25.70,6.92,6.94,1.92,5.26,4.79,6.94,17.79
