time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,25.35
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.84,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.72
29,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,1.12,1.87,6.07
31,5.14,0.00,2.57,5.14,3.87,1.99,0.00,1.95,2.72,3.87,12.52
33,11.52,0.00,5.76,11.52,5.87,3.99,0.00,3.29,4.32,5.87,16.34
35,11.45,0.00,5.73,11.45,7.87,5.99,0.00,4.62,5.92,7.87,28.84
37,11.45,0.00,5.73,11.45,9.87,7.99,0.00,5.95,7.52,9.87,36.51
39,10.84,0.00,5.42,10.84,0.00,9.99,0.00,3.33,2.00,9.99,39.15
41,7.22,0.00,3.61,7.22,0.00,11.99,0.00,4.00,2.40,11.99,32.66
43,5.68,0.00,2.84,5.68,0.00,13.99,0.00,4.66,2.80,13.99,27.45
45,5.55,0.00,2.77,5.55,0.00,15.99,0.00,5.33,3.20,15.99,27.99
47,0.25,0.00,0.12,0.25,1.66,17.99,0.00,6.55,4.60,17.99,24.44
49,0.00,0.00,0.00,0.00,3.66,7.70,0.00,3.79,3.74,7.70,25.43
51,0.00,0.00,0.00,0.00,5.66,0.00,0.00,1.89,3.40,5.66,30.84
53,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.95,1.58,49.69
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.44
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.61
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.54
63,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.08,0.41,35.81
65,0.00,1.10,0.55,1.10,0.00,0.00,2.41,0.80,0.48,2.41,31.30
67,0.00,4.92,2.46,4.92,0.00,0.00,4.41,1.47,0.88,4.41,35.95
69,0.00,4.81,2.40,4.81,0.00,0.00,6.41,2.14,1.28,6.41,36.83
71,0.00,4.81,2.40,4.81,0.00,0.00,8.41,2.80,1.68,8.41,36.50
73,1.19,4.81,3.00,4.81,0.00,1.66,10.41,4.03,2.42,10.41,32.92
75,5.35,4.81,5.08,5.35,0.00,3.66,12.41,5.36,3.22,12.41,26.28
77,5.23,4.81,5.02,5.23,0.00,5.66,14.41,6.69,4.02,14.41,22.61
79,5.23,7.19,6.21,7.19,0.17,7.66,16.41,8.08,4.92,16.41,16.41
81,5.13,11.12,8.13,11.12,2.17,9.66,18.41,10.08,6.92,18.41,21.96
83,0.43,11.06,5.75,11.06,4.17,11.66,20.41,12.08,8.92,20.41,29.78
85,0.00,11.06,5.53,11.06,6.17,0.00,22.41,9.53,8.18,22.41,28.49
87,1.02,11.06,6.04,11.06,7.13,0.00,24.41,10.51,9.16,24.41,31.09
89,1.81,7.45,4.63,7.45,9.13,0.00,26.41,11.85,10.76,26.41,34.29
91,11.64,0.00,5.82,11.64,11.13,0.00,12.95,8.03,9.27,12.95,25.87
93,11.44,0.00,5.72,11.44,13.13,0.60,0.00,4.58,8.00,13.13,23.09
95,20.19,0.00,10.10,20.19,15.13,2.60,0.00,5.91,9.60,15.13,19.48
97,30.85,0.00,15.42,30.85,17.13,4.60,0.00,7.24,11.20,17.13,18.54
99,30.90,0.00,15.45,30.90,19.13,6.60,0.00,8.58,12.80,19.13,11.53
101,30.90,0.00,15.45,30.90,21.13,8.60,0.00,9.91,14.40,21.13,9.68
103,30.90,0.00,15.45,30.90,23.13,10.60,0.90,11.54,16.18,23.13,7.63
105,36.74,6.02,21.38,36.74,25.13,12.60,2.90,13.54,18.18,25.13,8.30
107,37.48,5.77,21.62,37.48,27.13,14.60,4.90,15.54,20.18,27.13,13.04
109,37.48,5.77,21.62,37.48,29.13,16.60,6.90,17.54,22.18,29.13,11.56
111,37.48,5.77,21.62,37.48,24.06,18.60,8.90,17.19,19.94,24.06,9.77
113,40.28,5.77,23.02,40.28,26.06,20.60,10.90,19.19,21.94,26.06,11.76
115,44.04,5.77,24.90,44.04,22.60,22.60,12.90,19.37,20.66,22.60,14.69
117,34.52,5.77,20.14,34.52,0.00,24.60,14.90,13.17,7.90,24.60,17.01
119,0.00,5.77,2.88,5.77,1.94,25.19,16.90,14.68,9.58,25.19,18.38
121,0.00,5.77,2.88,5.77,3.94,18.19,18.90,13.68,9.78,18.90,11.56
123,0.00,5.69,2.85,5.69,5.94,9.96,20.90,12.27,9.74,20.90,9.43
125,4.78,0.74,2.76,4.78,7.94,11.96,22.90,14.27,11.74,22.90,1.63
127,10.13,0.00,5.06,10.13,9.94,13.96,0.00,7.97,8.76,13.96,0.00
129,11.82,0.00,5.91,11.82,11.94,15.96,0.00,9.30,10.36,15.96,0.00
131,11.81,0.00,5.91,11.81,13.94,17.96,0.00,10.63,11.96,17.96,14.43
133,11.81,0.00,5.91,11.81,15.94,19.96,0.00,11.97,13.56,19.96,26.20
