time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
31,1.85,0.00,0.92,1.85,0.00,1.53,0.00,0.51,0.65,1.53,33.76
33,5.59,0.00,2.80,5.59,0.00,3.53,0.00,1.18,1.51,3.53,23.17
35,5.43,0.00,2.72,5.43,0.00,5.53,0.27,1.93,2.48,5.53,23.93
37,0.24,3.83,2.04,3.83,0.00,7.53,2.27,3.27,4.20,7.53,0.00
39,0.00,5.99,3.00,5.99,0.00,1.05,4.27,1.77,2.28,4.27,0.00
41,0.00,5.98,2.99,5.98,0.00,0.00,6.27,2.09,2.69,6.27,0.00
43,0.00,5.98,2.99,5.98,0.00,0.00,8.27,2.76,3.54,8.27,0.00
45,0.00,5.98,2.99,5.98,0.00,0.00,10.27,3.42,4.40,10.27,0.00
47,0.00,5.98,2.99,5.98,0.00,0.00,12.27,4.09,5.26,12.27,0.00
49,0.00,5.98,2.99,5.98,0.00,0.00,14.27,4.76,6.12,14.27,0.00
51,0.00,5.98,2.99,5.98,0.00,0.00,16.27,5.42,6.97,16.27,0.00
53,0.00,5.98,2.99,5.98,0.00,0.00,18.27,6.09,7.83,18.27,0.00
55,0.00,5.98,2.99,5.98,0.00,0.00,20.27,6.76,8.69,20.27,0.00
57,0.00,5.98,2.99,5.98,0.00,0.00,22.27,7.42,9.54,22.27,0.00
59,0.00,5.98,2.99,5.98,0.00,0.00,24.27,8.09,10.40,24.27,22.30
61,0.00,5.98,2.99,5.98,0.00,0.00,26.27,8.76,11.26,26.27,29.06
63,0.00,5.98,2.99,5.98,0.00,0.00,28.27,9.42,12.12,28.27,37.13
65,0.00,5.89,2.94,5.89,0.00,0.00,30.27,10.09,12.97,30.27,55.36
67,0.00,0.75,0.37,0.75,0.00,0.00,32.27,10.76,13.83,32.27,49.96
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.01
71,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.42,0.98,32.34
