time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.975
33.0,1.3
35.0,1.225
37.0,0.0
39.0,0.0
41.0,1.225
43.0,1.15
45.0,0.675
47.0,2.0
49.0,2.9
51.0,2.8
53.0,2.7
55.0,3.8249999999999997
57.0,3.775
59.0,3.7
61.0,3.725
63.0,5.5
65.0,5.775
67.0,6.875
69.0,6.6
71.0,8.200000000000001
73.0,8.325000000000001
75.0,8.325000000000001
77.0,9.75
79.0,8.325000000000001
81.0,4.0
83.0,4.0
85.0,5.3
87.0,4.925000000000001
89.0,2.525
91.0,2.475
93.0,3.375
95.0,3.75
97.0,1.875
99.0,2.95
101.0,3.075
103.0,2.95
105.0,1.975
107.0,0.0
109.0,0.0
111.0,0.625
113.0,1.625
115.0,2.4749999999999996
117.0,2.325
119.0,4.3999999999999995
121.0,4.7749999999999995
123.0,4.15
125.0,4.1
127.0,4.075
129.0,2.15
131.0,0.0
133.0,0.0
135.0,0.0
137.0,0.0
139.0,0.7
141.0,0.65
143.0,1.325
145.0,1.325
147.0,1.3
149.0,1.5250000000000001
151.0,1.425
153.0,2.125
155.0,4.35
157.0,5.475
159.0,5.475
161.0,5.475
163.0,5.375
165.0,3.625
167.0,2.1
169.0,2.95
171.0,5.1
173.0,4.9
175.0,2.625
177.0,2.625
179.0,2.7
181.0,3.9
183.0,4.75
185.0,5.55
187.0,7.25
189.0,8.649999999999999
191.0,10.275
193.0,8.85
195.0,5.7
197.0,7.95
199.0,6.925000000000001
201.0,7.275
203.0,8.825000000000001
205.0,8.9
207.0,5.2
209.0,5.425
211.0,7.275
213.0,7.075
215.0,7.575
217.0,8.75
219.0,12.15
221.0,10.975
223.0,7.525
225.0,7.575
227.0,11.275
229.0,10.6
231.0,10.725
233.0,9.675
235.0,7.2250000000000005
237.0,7.675
239.0,7.675
241.0,7.675
243.0,8.350000000000001
245.0,7.924999999999999
247.0,6.175
249.0,5.449999999999999
251.0,5.125
253.0,4.75
255.0,5.25
257.0,5.25
259.0,5.975
261.0,9.725
263.0,9.775
265.0,9.075000000000001
267.0,9.350000000000001
269.0,10.675
271.0,13.825
273.0,15.625
275.0,12.900000000000002
277.0,14.625
279.0,14.175
281.0,14.125
283.0,10.925
285.0,10.100000000000001
287.0,11.675
289.0,13.425
291.0,14.675
293.0,14.65
295.0,14.675
297.0,15.55
299.0,14.675
301.0,13.5
303.0,11.75
305.0,8.825
307.0,8.825
309.0,9.55
311.0,10.3
313.0,11.175
315.0,11.975
317.0,9.975
319.0,11.1
321.0,16.575
323.0,16.075
325.0,14.8
327.0,14.775000000000002
329.0,14.274999999999999
331.0,14.425
333.0,15.05
335.0,16.4
337.0,18.4
339.0,13.600000000000001
341.0,17.0
343.0,19.825
345.0,21.4
347.0,21.825000000000003
349.0,22.775
351.0,16.5
353.0,15.899999999999999
355.0,16.924999999999997
357.0,11.075000000000001
359.0,11.65
361.0,14.275000000000002
363.0,17.15
365.0,20.825
367.0,21.400000000000002
369.0,21.400000000000002
371.0,17.05
373.0,7.5
375.0,6.175
377.0,5.65
379.0,6.225
381.0,12.575
383.0,16.075
385.0,16.175
387.0,15.1
389.0,9.450000000000001
391.0,11.125
393.0,11.924999999999999
395.0,10.875000000000002
397.0,9.0
399.0,10.55
401.0,12.125
403.0,14.450000000000001
405.0,15.075000000000001
407.0,9.025
409.0,7.275
411.0,9.05
413.0,11.575
415.0,12.575
417.0,9.85
419.0,10.75
421.0,12.950000000000001
423.0,14.299999999999999
425.0,16.775
427.0,17.5
429.0,18.799999999999997
431.0,21.424999999999997
433.0,17.075000000000003
435.0,13.875
437.0,13.8
439.0,13.8
441.0,15.05
443.0,15.5
445.0,15.600000000000001
447.0,16.475
449.0,19.15
451.0,20.775000000000002
453.0,21.674999999999997
455.0,18.025000000000002
457.0,14.424999999999999
459.0,17.374999999999996
461.0,21.475
463.0,21.725
465.0,21.025
467.0,21.025
469.0,21.025
471.0,21.025
473.0,21.025
475.0,22.65
477.0,24.275000000000002
479.0,18.15
481.0,15.075
483.0,15.525
485.0,17.05
487.0,19.875
489.0,15.225000000000001
491.0,15.275000000000002
493.0,16.025000000000002
495.0,17.025000000000002
497.0,17.725
499.0,18.450000000000003
501.0,20.675000000000004
503.0,16.425
505.0,13.5
507.0,13.5
509.0,11.1
511.0,7.175000000000001
513.0,7.175000000000001
515.0,10.075
517.0,11.35
519.0,13.524999999999999
521.0,14.350000000000001
523.0,9.025
525.0,10.4
527.0,11.225000000000001
529.0,11.925
531.0,12.1
533.0,12.450000000000001
535.0,12.725
537.0,12.725
539.0,14.625
541.0,15.899999999999999
543.0,15.875
545.0,15.875
547.0,15.875
549.0,14.024999999999999
551.0,14.675
553.0,17.35
555.0,21.4
557.0,23.5
559.0,25.0
561.0,25.975
563.0,28.55
565.0,32.35
567.0,27.725
569.0,18.5
571.0,19.299999999999997
573.0,19.275
575.0,19.275
577.0,20.35
579.0,21.1
581.0,21.1
583.0,21.1
585.0,21.1
587.0,22.450000000000003
589.0,22.7
591.0,16.375
593.0,18.4
