time,delay
661.0,68.6
663.0,68.6
665.0,68.6
667.0,68.6
669.0,68.6
671.0,68.6
673.0,68.6
675.0,68.6
677.0,68.6
679.0,68.6
681.0,110.1
683.0,53.0
685.0,53.0
687.0,53.0
689.0,53.0
691.0,53.0
693.0,53.0
695.0,53.0
697.0,54.0
699.0,54.0
701.0,37.6
703.0,37.6
705.0,37.6
707.0,37.6
709.0,37.6
711.0,37.6
713.0,37.6
715.0,37.6
717.0,37.6
719.0,37.6
721.0,44.1
723.0,44.1
725.0,37.6
727.0,37.6
729.0,37.6
731.0,37.6
733.0,37.6
735.0,37.6
737.0,96.1
739.0,80.4
741.0,80.1
743.0,36.0
745.0,36.0
747.0,30.6
749.0,30.6
751.0,30.6
753.0,30.6
755.0,30.6
757.0,53.8
759.0,53.8
761.0,29.5
763.0,29.5
765.0,29.5
767.0,29.5
769.0,29.5
771.0,29.5
773.0,29.5
775.0,29.5
777.0,29.5
779.0,29.5
781.0,81.4
783.0,79.4
785.0,19.4
787.0,19.4
789.0,19.4
791.0,19.4
793.0,19.4
795.0,19.4
797.0,78.8
799.0,63.9
801.0,63.9
803.0,50.1
805.0,50.1
807.0,50.1
809.0,50.1
811.0,50.1
813.0,50.1
815.0,50.1
817.0,50.1
819.0,50.1
821.0,50.1
823.0,50.1
825.0,50.1
827.0,50.1
829.0,50.1
831.0,50.1
833.0,50.1
835.0,50.1
837.0,50.1
839.0,50.1
841.0,24.9
843.0,17.9
845.0,18.5
847.0,18.5
849.0,18.5
851.0,18.5
853.0,18.5
855.0,37.8
857.0,61.4
859.0,61.4
861.0,61.4
863.0,61.4
865.0,61.4
867.0,61.4
869.0,61.4
871.0,61.4
873.0,61.4
875.0,61.4
877.0,61.4
879.0,61.4
881.0,61.4
883.0,61.4
885.0,61.4
887.0,61.4
889.0,61.4
891.0,61.4
893.0,69.9
895.0,53.4
897.0,53.4
899.0,53.4
901.0,53.4
903.0,53.4
905.0,60.6
907.0,60.6
909.0,60.6
911.0,60.6
913.0,60.6
915.0,60.6
917.0,60.6
919.0,60.6
921.0,60.6
923.0,60.6
925.0,60.6
927.0,60.6
929.0,60.6
931.0,60.6
933.0,60.6
935.0,60.6
937.0,60.6
939.0,60.6
941.0,60.6
943.0,60.6
945.0,60.6
947.0,60.6
949.0,60.6
951.0,60.6
953.0,60.6
955.0,60.6
957.0,60.6
959.0,60.6
961.0,60.6
963.0,60.6
965.0,60.6
967.0,60.6
969.0,60.6
971.0,60.6
973.0,60.6
975.0,60.6
977.0,97.8
979.0,60.6
981.0,60.6
983.0,60.6
985.0,60.6
987.0,60.6
989.0,60.6
991.0,60.6
993.0,60.6
995.0,60.6
997.0,79.7
999.0,60.6
1001.0,60.6
