time,queue_length
661.0,26.6
663.0,31.1
665.0,32.0
667.0,31.7
669.0,31.7
671.0,31.7
673.0,31.7
675.0,31.7
677.0,31.7
679.0,35.6
681.0,44.5
683.0,44.5
685.0,44.5
687.0,43.1
689.0,37.7
691.0,37.7
693.0,37.7
695.0,43.7
697.0,43.5
699.0,43.5
701.0,43.5
703.0,48.0
705.0,47.2
707.0,25.3
709.0,35.4
711.0,37.3
713.0,37.3
715.0,37.3
717.0,44.1
719.0,46.3
721.0,46.3
723.0,46.3
725.0,46.2
727.0,40.4
729.0,25.7
731.0,28.5
733.0,31.9
735.0,35.5
737.0,38.7
739.0,38.7
741.0,38.4
743.0,31.3
745.0,20.7
747.0,23.3
749.0,23.3
751.0,25.7
753.0,32.1
755.0,38.5
757.0,43.3
759.0,43.2
761.0,47.0
763.0,48.6
765.0,17.5
767.0,17.5
769.0,17.5
771.0,17.5
773.0,18.9
775.0,24.3
777.0,24.2
779.0,24.2
781.0,31.0
783.0,30.5
785.0,17.5
787.0,23.7
789.0,23.7
791.0,23.7
793.0,23.7
795.0,23.7
797.0,23.7
799.0,23.4
801.0,11.6
803.0,11.7
805.0,12.1
807.0,12.0
809.0,12.0
811.0,12.0
813.0,17.5
815.0,14.3
817.0,15.5
819.0,26.8
821.0,31.0
823.0,35.4
825.0,43.0
827.0,42.8
829.0,42.5
831.0,28.9
833.0,28.8
835.0,28.8
837.0,28.8
839.0,30.5
841.0,27.1
843.0,34.0
845.0,39.4
847.0,39.2
849.0,39.2
851.0,39.2
853.0,43.3
855.0,46.9
857.0,52.3
859.0,52.1
861.0,52.1
863.0,52.0
865.0,51.0
867.0,49.3
869.0,47.3
871.0,42.1
873.0,22.6
875.0,24.4
877.0,24.4
879.0,24.4
881.0,24.4
883.0,22.9
885.0,18.5
887.0,22.2
889.0,24.9
891.0,24.9
893.0,24.9
895.0,24.6
897.0,17.9
899.0,17.9
901.0,17.9
903.0,17.9
905.0,17.9
907.0,18.0
909.0,18.2
911.0,18.5
913.0,25.2
915.0,24.9
917.0,24.8
919.0,24.8
921.0,24.8
923.0,24.4
925.0,24.1
927.0,24.1
929.0,24.1
931.0,24.1
933.0,24.1
935.0,24.1
937.0,24.1
939.0,24.1
941.0,24.1
943.0,24.1
945.0,24.1
947.0,23.8
949.0,22.3
951.0,26.3
953.0,42.3
955.0,55.1
957.0,59.6
959.0,59.5
961.0,64.3
963.0,69.6
965.0,69.7
967.0,13.6
969.0,13.6
971.0,17.9
973.0,22.7
975.0,24.1
977.0,30.5
979.0,30.6
981.0,27.2
983.0,23.7
985.0,23.7
987.0,16.3
989.0,12.1
991.0,12.1
993.0,12.1
995.0,12.1
997.0,12.1
999.0,12.1
1001.0,12.1
