time,calculation_time
5.0,0.01611495018005371
9.0,0.0
13.0,0.01581263542175293
17.0,0.015743494033813477
21.0,0.025710344314575195
25.0,0.01109004020690918
29.0,0.018367767333984375
33.0,0.015649080276489258
37.0,0.01714920997619629
41.0,0.049347639083862305
45.0,0.011774539947509766
49.0,0.03726315498352051
53.0,0.03168463706970215
57.0,0.0404202938079834
61.0,0.034467220306396484
65.0,0.04942512512207031
69.0,0.049162864685058594
73.0,0.06358814239501953
77.0,0.08269095420837402
81.0,0.017937183380126953
85.0,0.05113101005554199
89.0,0.013728141784667969
93.0,0.031371116638183594
97.0,0.028331995010375977
101.0,0.06325292587280273
105.0,0.016021013259887695
109.0,0.05482769012451172
113.0,0.02517080307006836
117.0,0.023218154907226562
121.0,0.024821996688842773
125.0,0.058391571044921875
129.0,0.01650857925415039
133.0,0.037680625915527344
137.0,0.020666122436523438
141.0,0.0509185791015625
145.0,0.036005496978759766
149.0,0.04938340187072754
153.0,0.05940079689025879
157.0,0.046106576919555664
161.0,0.04740619659423828
165.0,0.03996992111206055
169.0,0.03058648109436035
173.0,0.033971548080444336
177.0,0.04560089111328125
181.0,0.0592648983001709
185.0,0.06408119201660156
189.0,0.04741358757019043
193.0,0.08082962036132812
197.0,0.0920114517211914
201.0,0.09164166450500488
205.0,0.07690739631652832
209.0,0.08555889129638672
213.0,0.08375096321105957
217.0,0.06009364128112793
221.0,0.1286606788635254
225.0,0.14077520370483398
229.0,0.1282958984375
233.0,0.09633088111877441
237.0,0.059966325759887695
241.0,0.128678560256958
245.0,0.05346369743347168
249.0,0.12712359428405762
253.0,0.12481832504272461
257.0,0.08650398254394531
261.0,0.20518064498901367
265.0,0.07877397537231445
269.0,0.19824767112731934
273.0,0.06216883659362793
277.0,0.15600943565368652
281.0,0.18671393394470215
285.0,0.06164097785949707
289.0,0.15834760665893555
293.0,0.03445577621459961
297.0,0.07398676872253418
301.0,0.08672595024108887
305.0,0.05729961395263672
309.0,0.10383915901184082
313.0,0.0792994499206543
317.0,0.0766458511352539
321.0,0.07897019386291504
325.0,0.20497560501098633
329.0,0.2534291744232178
333.0,0.45079898834228516
337.0,0.09497785568237305
341.0,0.2533867359161377
345.0,0.09531068801879883
349.0,0.16561269760131836
353.0,0.11055350303649902
357.0,0.1418595314025879
361.0,0.1265883445739746
365.0,0.15818238258361816
369.0,0.1876664161682129
373.0,0.27216434478759766
377.0,0.0540921688079834
381.0,0.19626402854919434
385.0,0.07955598831176758
389.0,0.14229679107666016
393.0,0.07208418846130371
397.0,0.1204063892364502
401.0,0.16401982307434082
405.0,0.11341547966003418
409.0,0.19309759140014648
413.0,0.12650585174560547
417.0,0.28289294242858887
421.0,0.11019659042358398
425.0,0.3243715763092041
429.0,0.3453702926635742
433.0,0.24030685424804688
437.0,0.13528037071228027
441.0,0.23552632331848145
445.0,0.12577152252197266
449.0,0.4418904781341553
453.0,0.14667582511901855
457.0,0.20642805099487305
461.0,0.2844374179840088
465.0,0.1258525848388672
469.0,0.2864236831665039
473.0,0.28107428550720215
477.0,0.11204838752746582
481.0,0.3012819290161133
485.0,0.23004484176635742
489.0,0.10983872413635254
493.0,0.1629178524017334
497.0,0.07235288619995117
501.0,0.1893448829650879
505.0,0.25835371017456055
509.0,0.06313657760620117
513.0,0.1835160255432129
517.0,0.24541521072387695
521.0,0.0938570499420166
525.0,0.13207745552062988
529.0,0.2733461856842041
533.0,0.23081183433532715
537.0,0.12578845024108887
541.0,0.4231548309326172
545.0,0.17501044273376465
549.0,0.18460655212402344
553.0,0.2601783275604248
557.0,0.36456894874572754
561.0,0.19954276084899902
565.0,0.26925039291381836
569.0,0.2225170135498047
573.0,0.2534923553466797
577.0,0.15186071395874023
581.0,0.22318625450134277
585.0,0.22308874130249023
589.0,0.08435702323913574
593.0,0.15967535972595215
597.0,0.2435283660888672
601.0,0.14295268058776855
605.0,0.08393239974975586
609.0,0.09978818893432617
613.0,0.1972825527191162
617.0,0.10893368721008301
621.0,0.07373905181884766
625.0,0.16542840003967285
629.0,0.226165771484375
633.0,0.368422269821167
637.0,0.13055706024169922
641.0,0.18911504745483398
645.0,0.08075428009033203
649.0,0.2727668285369873
653.0,0.2618529796600342
657.0,0.31670403480529785
661.0,0.1117706298828125
665.0,0.2624490261077881
669.0,0.1345829963684082
673.0,0.13138699531555176
677.0,0.397108793258667
681.0,0.34821128845214844
685.0,0.1361217498779297
689.0,0.11758923530578613
693.0,0.38474011421203613
697.0,0.30476951599121094
701.0,0.48110222816467285
705.0,0.16450262069702148
709.0,0.29311037063598633
713.0,0.12326335906982422
717.0,0.20632576942443848
721.0,0.22074222564697266
725.0,0.22655606269836426
729.0,0.09463691711425781
733.0,0.1750478744506836
737.0,0.15894031524658203
741.0,0.21674704551696777
745.0,0.19847631454467773
749.0,0.07099103927612305
753.0,0.1262834072113037
757.0,0.11814999580383301
761.0,0.26702260971069336
765.0,0.18511676788330078
769.0,0.08309245109558105
773.0,0.05091142654418945
777.0,0.11530327796936035
781.0,0.11472082138061523
785.0,0.06354522705078125
789.0,0.07960200309753418
793.0,0.11167001724243164
797.0,0.1299750804901123
801.0,0.11912059783935547
805.0,0.07620906829833984
809.0,0.1866455078125
813.0,0.17907071113586426
817.0,0.10828757286071777
821.0,0.1747591495513916
825.0,0.22096896171569824
829.0,0.08491873741149902
833.0,0.21871304512023926
837.0,0.1932985782623291
841.0,0.20255661010742188
845.0,0.12594342231750488
849.0,0.10415434837341309
853.0,0.09760618209838867
857.0,0.08517956733703613
861.0,0.42870116233825684
865.0,0.226348876953125
869.0,0.30594515800476074
873.0,0.05586838722229004
877.0,0.17338109016418457
881.0,0.11750245094299316
885.0,0.15460848808288574
889.0,0.15278244018554688
893.0,0.1286759376525879
897.0,0.06403589248657227
901.0,0.07936859130859375
905.0,0.07996535301208496
909.0,0.11622858047485352
913.0,0.07880520820617676
917.0,0.07440543174743652
921.0,0.10431075096130371
925.0,0.21890687942504883
929.0,0.3053770065307617
933.0,0.14635205268859863
937.0,0.08020687103271484
941.0,0.19545483589172363
945.0,0.07929706573486328
949.0,0.18100214004516602
953.0,0.18956804275512695
957.0,0.18110918998718262
961.0,0.19378447532653809
965.0,0.18018317222595215
969.0,0.08083438873291016
973.0,0.1546943187713623
977.0,0.07866764068603516
981.0,0.12642836570739746
985.0,0.18940138816833496
989.0,0.06496930122375488
993.0,0.21227455139160156
997.0,0.1358017921447754
