time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.09999999999999999
21.0,0.18333333333333335
23.0,0.18333333333333335
25.0,0.325
27.0,0.3583333333333333
29.0,0.44999999999999996
31.0,0.44999999999999996
33.0,0.44999999999999996
35.0,0.44999999999999996
37.0,1.375
39.0,1.375
41.0,1.375
43.0,1.375
45.0,1.9333333333333333
47.0,1.9333333333333333
49.0,1.9333333333333333
51.0,1.9333333333333333
53.0,3.375
55.0,3.375
57.0,3.375
59.0,3.375
61.0,5.116666666666667
63.0,5.116666666666667
65.0,5.15
67.0,5.15
69.0,5.758333333333334
71.0,6.541666666666667
73.0,6.541666666666667
75.0,6.441666666666667
77.0,8.716666666666669
79.0,8.208333333333334
81.0,7.558333333333334
83.0,7.975000000000001
85.0,7.975000000000001
87.0,10.025
89.0,12.883333333333333
91.0,11.125
93.0,11.125
95.0,11.125
97.0,9.908333333333333
99.0,11.708333333333334
101.0,11.708333333333334
103.0,10.291666666666666
105.0,10.616666666666665
107.0,10.391666666666667
109.0,9.933333333333334
111.0,9.683333333333334
113.0,9.441666666666666
115.0,9.283333333333333
117.0,9.283333333333333
119.0,7.541666666666667
121.0,8.091666666666667
123.0,6.091666666666668
125.0,6.091666666666668
127.0,6.091666666666668
129.0,7.916666666666668
131.0,8.383333333333333
133.0,8.166666666666668
135.0,8.166666666666668
137.0,8.166666666666668
139.0,8.166666666666668
141.0,7.483333333333333
143.0,7.541666666666667
145.0,7.541666666666667
147.0,7.541666666666667
149.0,8.258333333333333
151.0,8.25
153.0,8.258333333333333
155.0,7.741666666666667
157.0,7.983333333333334
159.0,7.983333333333334
161.0,7.800000000000001
163.0,8.875
165.0,8.549999999999999
167.0,7.758333333333333
169.0,7.408333333333333
171.0,7.408333333333333
173.0,9.991666666666667
175.0,10.466666666666667
177.0,10.466666666666667
179.0,10.466666666666667
181.0,11.175
183.0,10.825000000000001
185.0,10.825000000000001
187.0,10.825000000000001
189.0,12.591666666666667
191.0,11.691666666666668
193.0,11.691666666666668
195.0,11.691666666666668
197.0,11.441666666666668
199.0,10.533333333333335
201.0,10.533333333333335
203.0,10.533333333333335
205.0,10.575000000000001
207.0,11.408333333333335
209.0,11.116666666666667
211.0,11.116666666666667
213.0,9.083333333333332
215.0,9.083333333333332
217.0,9.083333333333332
219.0,9.083333333333332
221.0,12.958333333333332
223.0,9.358333333333334
225.0,9.358333333333334
227.0,9.358333333333334
229.0,10.908333333333333
231.0,12.158333333333333
233.0,10.833333333333332
235.0,10.675
237.0,10.641666666666666
239.0,9.9
241.0,9.9
243.0,10.966666666666667
245.0,13.608333333333334
247.0,13.6
249.0,13.6
251.0,13.6
253.0,13.791666666666666
255.0,11.916666666666666
257.0,11.916666666666666
259.0,11.916666666666666
261.0,10.066666666666666
263.0,10.066666666666666
265.0,10.333333333333332
267.0,8.858333333333333
269.0,8.858333333333333
271.0,9.958333333333332
273.0,14.475
275.0,14.375
277.0,9.366666666666665
279.0,9.366666666666665
281.0,13.383333333333331
283.0,11.433333333333334
285.0,10.458333333333334
287.0,10.458333333333334
289.0,8.308333333333334
291.0,8.308333333333334
293.0,9.625
295.0,9.625
297.0,9.625
299.0,9.25
301.0,11.075
303.0,10.366666666666665
305.0,9.841666666666667
307.0,9.841666666666667
309.0,9.841666666666667
311.0,9.75
313.0,9.758333333333333
315.0,9.658333333333333
317.0,9.983333333333334
319.0,9.983333333333334
321.0,15.266666666666667
323.0,19.416666666666668
325.0,19.416666666666668
327.0,18.85
329.0,19.775
331.0,19.525
333.0,19.84166666666667
335.0,19.84166666666667
337.0,19.808333333333334
339.0,19.808333333333334
341.0,19.866666666666667
343.0,19.866666666666667
345.0,20.575
347.0,20.491666666666667
349.0,19.458333333333332
351.0,19.458333333333332
353.0,22.21666666666667
355.0,20.391666666666666
357.0,20.316666666666666
359.0,20.316666666666666
361.0,19.3
363.0,18.283333333333335
365.0,14.958333333333334
367.0,14.766666666666667
369.0,14.766666666666667
371.0,14.841666666666667
373.0,16.833333333333332
375.0,13.433333333333332
377.0,13.416666666666666
379.0,13.416666666666666
381.0,13.416666666666666
383.0,12.258333333333333
385.0,13.416666666666666
387.0,13.475
389.0,11.625
391.0,11.625
393.0,14.783333333333333
395.0,12.216666666666665
397.0,12.216666666666665
399.0,12.216666666666665
401.0,13.241666666666667
403.0,14.075
405.0,13.466666666666665
407.0,12.258333333333333
409.0,12.258333333333333
411.0,11.758333333333333
413.0,15.283333333333331
415.0,15.299999999999999
417.0,14.649999999999999
419.0,14.608333333333333
421.0,15.9
423.0,14.541666666666668
425.0,14.541666666666668
427.0,14.375
429.0,15.333333333333332
431.0,15.941666666666666
433.0,15.083333333333332
435.0,14.45
437.0,12.725000000000001
439.0,12.141666666666666
441.0,12.2
443.0,12.2
445.0,17.433333333333334
447.0,13.425
449.0,13.425
451.0,13.425
453.0,14.283333333333335
455.0,13.933333333333334
457.0,16.891666666666666
459.0,16.891666666666666
461.0,19.933333333333334
463.0,19.458333333333332
465.0,18.841666666666665
467.0,18.225
469.0,17.25
471.0,16.591666666666665
473.0,17.7
475.0,19.133333333333333
477.0,19.09166666666667
