time,value
1.0,60.0
3.0,60.0
5.0,41.9
7.0,52.6
9.0,58.650000000000006
11.0,51.633333333333326
13.0,52.06
15.0,51.9
17.0,53.457142857142856
19.0,53.699999999999996
21.0,45.25
23.0,45.0
25.0,43.175
27.0,42.300000000000004
29.0,35.025
31.0,35.12
33.0,38.05714285714286
35.0,50.34
37.0,46.14
39.0,44.49999999999999
41.0,41.85
43.0,41.487500000000004
45.0,34.4375
47.0,30.055555555555557
49.0,27.669999999999998
51.0,30.27
53.0,27.49
55.0,22.619999999999997
57.0,28.292857142857144
59.0,30.849999999999998
61.0,27.650000000000002
63.0,21.346153846153847
65.0,13.808333333333332
67.0,9.745454545454544
69.0,12.441666666666668
71.0,12.549999999999999
73.0,11.491666666666665
75.0,13.722222222222223
77.0,14.2125
79.0,16.5625
81.0,13.242857142857142
83.0,16.65
85.0,21.444444444444443
87.0,30.183333333333334
89.0,32.6
91.0,36.99999999999999
93.0,35.3125
95.0,34.8
97.0,34.025
99.0,34.73333333333333
101.0,35.96153846153847
103.0,42.49
105.0,43.550000000000004
107.0,40.63333333333333
109.0,31.33636363636364
111.0,28.53
113.0,27.5875
115.0,23.949999999999996
117.0,16.275
119.0,19.657142857142855
121.0,14.24
123.0,15.875
125.0,20.080000000000002
127.0,35.725
129.0,48.199999999999996
131.0,57.900000000000006
133.0,45.650000000000006
135.0,38.75
137.0,34.416666666666664
139.0,38.574999999999996
141.0,41.82727272727273
143.0,45.260000000000005
145.0,41.55
147.0,37.809090909090905
149.0,34.68333333333333
151.0,31.246153846153845
153.0,30.263636363636362
155.0,29.8
157.0,29.0
159.0,28.441666666666663
161.0,25.36666666666667
163.0,22.919999999999998
165.0,21.83333333333333
167.0,22.525000000000002
169.0,19.636363636363637
171.0,25.25
173.0,31.5
175.0,30.136363636363637
177.0,27.45
179.0,26.46363636363636
181.0,23.119999999999997
183.0,24.045454545454547
185.0,24.93076923076923
187.0,27.892307692307693
189.0,28.45384615384615
191.0,29.415384615384614
193.0,25.033333333333335
195.0,22.06153846153847
197.0,19.541666666666668
199.0,18.815384615384612
201.0,20.214285714285715
203.0,23.653846153846157
205.0,26.800000000000004
207.0,26.7
209.0,24.033333333333335
211.0,24.71538461538462
213.0,23.95384615384615
215.0,19.613333333333333
217.0,18.400000000000002
219.0,22.076470588235296
221.0,25.6875
223.0,25.39333333333333
225.0,21.139999999999997
227.0,18.459999999999997
229.0,17.673333333333336
231.0,15.023076923076925
233.0,11.727272727272727
235.0,15.381818181818181
237.0,14.536363636363637
239.0,20.433333333333334
241.0,23.192857142857143
243.0,31.63076923076923
245.0,30.90833333333333
247.0,27.385714285714283
249.0,23.406666666666663
251.0,25.713333333333335
253.0,23.69285714285714
255.0,24.31875
257.0,26.84444444444445
259.0,23.394117647058824
261.0,21.08421052631579
263.0,23.470000000000002
265.0,23.266666666666666
267.0,21.87777777777778
269.0,17.931578947368422
271.0,16.162499999999998
273.0,14.956249999999999
275.0,15.031250000000002
277.0,17.841176470588238
279.0,21.36428571428571
281.0,21.607142857142858
283.0,19.49230769230769
285.0,18.46153846153846
287.0,16.799999999999997
289.0,14.29090909090909
291.0,14.889999999999997
293.0,11.279999999999998
295.0,10.527272727272727
297.0,9.672727272727274
299.0,18.40909090909091
301.0,23.75
303.0,29.561538461538458
305.0,33.13333333333333
307.0,31.175
309.0,30.35789473684211
311.0,30.810526315789474
313.0,26.657894736842103
315.0,20.9235294117647
317.0,13.194117647058823
319.0,9.425
321.0,9.425
323.0,12.06875
325.0,16.62222222222222
327.0,25.711111111111105
329.0,29.536842105263155
331.0,31.419047619047618
333.0,28.98095238095238
335.0,27.104347826086954
337.0,22.895833333333332
339.0,18.256521739130434
341.0,14.539130434782608
343.0,13.486363636363636
345.0,16.154166666666665
347.0,16.32608695652174
349.0,15.500000000000002
351.0,19.09090909090909
353.0,20.691304347826083
355.0,21.0
357.0,15.910000000000002
359.0,10.805555555555555
361.0,11.183333333333334
363.0,12.447058823529414
365.0,16.205555555555556
367.0,19.440000000000005
369.0,23.599999999999998
371.0,29.62105263157895
373.0,29.778947368421044
375.0,29.810526315789478
377.0,25.464705882352945
379.0,20.555555555555554
381.0,15.561111111111112
383.0,16.652941176470588
385.0,16.326666666666664
387.0,14.566666666666666
389.0,16.53125
391.0,20.01875
393.0,21.658823529411762
395.0,24.258823529411767
397.0,23.4
399.0,22.92941176470588
401.0,25.105263157894736
403.0,26.839999999999996
405.0,26.81428571428571
407.0,27.91304347826087
409.0,25.98076923076923
411.0,25.491666666666664
413.0,23.715384615384615
415.0,22.51538461538462
417.0,20.08518518518519
419.0,20.56
421.0,19.607999999999997
423.0,20.18076923076923
425.0,18.925925925925927
427.0,17.684615384615388
429.0,16.915384615384617
431.0,16.624
433.0,16.948
435.0,18.09259259259259
437.0,17.639999999999997
439.0,17.64166666666667
441.0,17.025
443.0,19.876
445.0,20.599999999999998
447.0,23.517857142857142
449.0,23.003333333333334
451.0,22.73103448275862
453.0,19.434482758620685
455.0,14.833333333333334
457.0,8.288
459.0,4.791666666666667
461.0,8.008
463.0,10.621739130434783
465.0,15.74
467.0,17.788
469.0,16.7
471.0,16.675
473.0,14.558333333333332
475.0,15.592307692307694
477.0,16.50740740740741
479.0,16.76153846153846
481.0,16.54642857142857
483.0,13.869230769230768
485.0,11.079166666666666
487.0,9.530434782608696
489.0,10.862500000000002
491.0,11.221739130434784
493.0,9.423809523809522
495.0,7.978947368421053
497.0,5.294117647058823
499.0,3.725
501.0,8.74736842105263
503.0,13.438888888888888
505.0,17.873684210526314
507.0,23.815
509.0,25.84499999999999
511.0,26.633333333333333
513.0,24.2
515.0,22.994444444444447
517.0,21.289473684210527
519.0,20.863157894736844
521.0,18.064705882352943
523.0,17.28125
525.0,16.31875
527.0,17.047058823529408
529.0,16.041176470588233
531.0,17.610526315789475
533.0,16.105555555555554
535.0,16.289473684210527
537.0,19.61904761904762
539.0,23.673913043478255
541.0,26.29615384615385
543.0,27.219230769230766
545.0,25.63333333333333
547.0,22.8037037037037
549.0,20.57586206896552
551.0,14.817857142857141
553.0,10.751724137931033
555.0,9.214285714285714
557.0,9.957142857142857
559.0,12.413793103448278
561.0,13.376666666666667
563.0,13.243333333333332
565.0,13.113333333333335
567.0,11.682142857142859
569.0,11.996296296296297
571.0,12.848148148148148
573.0,12.103846153846156
575.0,13.592307692307692
577.0,16.534615384615385
579.0,17.773076923076925
581.0,17.82962962962963
583.0,16.957692307692305
585.0,15.003999999999996
587.0,13.35416666666667
589.0,11.595652173913045
591.0,8.561904761904762
593.0,5.97
595.0,7.431578947368422
597.0,8.755555555555556
599.0,8.694444444444446
601.0,8.517647058823528
603.0,9.876470588235293
605.0,12.141176470588235
607.0,11.75
609.0,8.926666666666666
611.0,15.168750000000001
613.0,16.333333333333332
615.0,22.346666666666668
617.0,25.87857142857143
619.0,24.484615384615385
621.0,24.692307692307693
623.0,21.55384615384616
625.0,19.928571428571427
627.0,20.933333333333334
629.0,23.953333333333333
631.0,25.550000000000004
633.0,26.266666666666666
635.0,27.26470588235294
637.0,28.820000000000004
639.0,25.068421052631578
641.0,22.326315789473682
643.0,21.416666666666668
645.0,22.914285714285715
647.0,22.33636363636364
649.0,23.560000000000006
651.0,24.73846153846154
653.0,24.618518518518517
655.0,25.02413793103449
657.0,23.85555555555556
659.0,21.523076923076925
661.0,18.853846153846156
663.0,17.159259259259258
665.0,15.589655172413792
667.0,15.057142857142859
669.0,15.537037037037036
671.0,14.251999999999995
673.0,14.546153846153846
675.0,11.725925925925926
677.0,10.203703703703704
679.0,12.224999999999998
681.0,15.26666666666667
683.0,16.251724137931035
685.0,15.803703703703704
687.0,15.119999999999997
689.0,15.071999999999997
691.0,15.562962962962963
693.0,15.6
695.0,16.66785714285714
697.0,15.328571428571427
699.0,14.233333333333329
701.0,13.78888888888889
703.0,14.12962962962963
705.0,14.807407407407409
707.0,18.217241379310344
709.0,16.157142857142855
711.0,13.266666666666667
713.0,11.58888888888889
715.0,8.052
717.0,8.069230769230769
719.0,10.577777777777776
721.0,11.153846153846157
723.0,15.299999999999997
725.0,16.44230769230769
727.0,15.216666666666667
729.0,15.129166666666668
731.0,14.260869565217389
733.0,15.404347826086955
735.0,16.459090909090907
737.0,14.940909090909093
739.0,16.547826086956523
741.0,18.280952380952385
743.0,18.23
745.0,16.11111111111111
747.0,13.543750000000001
749.0,15.36111111111111
751.0,11.994117647058824
753.0,7.7
755.0,9.333333333333334
757.0,12.433333333333334
759.0,12.285714285714286
761.0,16.66
763.0,19.906666666666663
765.0,21.86
