time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.99
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.98
39,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.37,0.61,46.40
41,2.09,0.00,1.04,2.09,0.00,2.61,0.00,0.87,1.57,2.61,37.36
43,5.47,0.00,2.73,5.47,0.00,4.61,0.00,1.54,2.77,4.61,21.51
45,5.41,0.00,2.71,5.41,0.00,6.61,0.00,2.20,3.97,6.61,7.98
47,12.18,0.00,6.09,12.18,0.00,8.61,0.00,2.87,5.17,8.61,1.10
49,24.13,0.00,12.06,24.13,0.00,10.61,0.00,3.54,6.37,10.61,0.00
51,25.83,0.00,12.92,25.83,0.00,12.61,0.00,4.20,7.57,12.61,0.00
53,25.83,0.00,12.92,25.83,0.00,14.61,0.00,4.87,8.77,14.61,0.00
55,25.83,0.00,12.92,25.83,0.00,16.61,0.00,5.54,9.97,16.61,0.00
57,25.83,0.00,12.92,25.83,0.00,18.61,0.00,6.20,11.17,18.61,0.00
59,25.83,0.00,12.92,25.83,0.00,20.61,0.00,6.87,12.37,20.61,0.00
61,25.83,0.00,12.92,25.83,0.00,22.61,0.00,7.54,13.57,22.61,1.66
63,25.83,0.00,12.92,25.83,0.00,24.61,0.00,8.20,14.77,24.61,10.62
65,25.41,0.00,12.70,25.41,0.00,21.23,0.00,7.08,12.74,21.23,18.31
67,2.38,0.00,1.19,2.38,0.00,21.33,0.00,7.11,12.80,21.33,24.50
69,0.00,0.00,0.00,0.00,0.00,23.16,0.00,7.72,13.90,23.16,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
