time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
29,1.24,0.00,0.62,1.24,0.00,1.30,0.00,0.43,0.56,1.30,32.24
31,5.58,0.00,2.79,5.58,0.00,3.30,0.00,1.10,1.42,3.30,17.80
33,5.46,0.00,2.73,5.46,0.00,5.30,0.17,1.82,2.35,5.30,7.74
35,5.46,0.00,2.73,5.46,0.00,7.30,0.00,2.43,3.13,7.30,1.15
37,10.72,0.00,5.36,10.72,0.00,9.30,0.00,3.10,3.99,9.30,0.00
39,11.32,0.00,5.66,11.32,0.00,11.30,0.00,3.77,4.84,11.30,0.00
41,11.32,0.00,5.66,11.32,0.00,13.30,0.00,4.43,5.70,13.30,0.00
43,11.32,0.00,5.66,11.32,0.00,15.30,0.00,5.10,6.56,15.30,0.00
45,11.32,0.00,5.66,11.32,0.00,17.30,0.00,5.77,7.42,17.30,0.00
47,11.32,0.00,5.66,11.32,0.00,19.30,0.00,6.43,8.27,19.30,0.00
49,11.32,0.00,5.66,11.32,0.00,21.30,0.00,7.10,9.13,21.30,0.00
51,11.32,0.00,5.66,11.32,0.00,23.30,0.00,7.77,9.99,23.30,0.00
53,11.32,0.00,5.66,11.32,0.00,25.30,0.00,8.43,10.84,25.30,0.00
55,11.32,0.00,5.66,11.32,0.00,27.30,0.00,9.10,11.70,27.30,0.00
57,11.32,0.00,5.66,11.32,0.00,29.30,0.00,9.77,12.56,29.30,0.00
59,11.32,0.00,5.66,11.32,0.00,31.30,0.00,10.43,13.42,31.30,0.00
61,11.32,0.00,5.66,11.32,0.00,33.30,0.00,11.10,14.27,33.30,0.00
63,11.32,0.00,5.66,11.32,0.00,35.30,0.00,11.77,15.13,35.30,15.07
65,11.32,0.00,5.66,11.32,0.00,37.30,0.00,12.43,15.99,37.30,19.55
67,11.32,0.00,5.66,11.32,0.00,39.30,0.00,13.10,16.84,39.30,21.87
69,11.32,0.00,5.66,11.32,0.00,41.30,0.00,13.77,17.70,41.30,23.12
71,11.32,0.00,5.66,11.32,0.00,43.30,0.00,14.43,18.56,43.30,32.56
