time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.44
21,0.00,0.00,0.00,0.00,1.20,1.67,0.00,0.96,0.96,1.67,38.70
23,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.50,1.51,53.34
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.74
31,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.53,1.59,54.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.18
35,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.15,0.44,53.51
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.22
39,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.11,0.33,58.52
41,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,54.38
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
45,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.10,0.31,49.79
47,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.15,0.45,42.05
49,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,0.82,2.45,41.14
51,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.28,0.85,33.48
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.55
55,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.26,0.26,0.79,1.64
57,0.00,5.49,2.74,5.49,0.00,0.00,2.79,0.93,0.93,2.79,0.00
59,0.00,5.50,2.75,5.50,0.00,0.00,4.79,1.60,1.60,4.79,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,6.79,2.26,2.26,6.79,0.00
63,0.00,5.50,2.75,5.50,0.00,0.00,8.79,2.93,2.93,8.79,0.00
65,0.00,5.50,2.75,5.50,0.00,0.00,10.79,3.60,3.60,10.79,0.00
67,0.00,5.50,2.75,5.50,0.00,0.00,12.79,4.26,4.26,12.79,21.54
69,0.00,5.50,2.75,5.50,0.00,0.00,14.79,4.93,4.93,14.79,26.21
71,0.00,5.50,2.75,5.50,0.00,0.00,16.79,5.60,5.60,16.79,40.25
