time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
63,24.88,0.00,12.44,24.88,23.29,27.00,0.00,16.76,21.55,27.00,23.87
65,24.74,0.00,12.37,24.74,25.29,29.00,0.00,18.10,23.27,29.00,25.84
67,27.26,0.00,13.63,27.26,27.29,31.00,0.00,19.43,24.98,31.00,30.70
69,34.01,0.00,17.00,34.01,29.29,0.92,0.00,10.07,12.95,29.29,31.27
71,36.85,0.00,18.43,36.85,13.32,2.92,0.00,5.41,6.96,13.32,32.27
73,8.96,0.00,4.48,8.96,11.85,4.92,0.00,5.59,7.19,11.85,34.55
75,0.00,0.00,0.00,0.00,7.90,6.92,0.00,4.94,6.35,7.90,36.88
77,0.00,0.00,0.00,0.00,0.00,8.92,0.00,2.97,3.82,8.92,29.92
79,7.43,0.00,3.72,7.43,1.53,10.92,0.00,4.15,5.33,10.92,20.63
81,18.21,0.00,9.11,18.21,3.53,12.92,0.76,5.74,7.16,12.92,18.11
83,18.17,4.42,11.29,18.17,5.53,14.92,2.76,7.74,9.16,14.92,18.25
85,24.15,11.65,17.90,24.15,7.53,16.92,4.76,9.74,11.16,16.92,21.61
87,23.97,7.82,15.90,23.97,9.53,18.92,6.76,11.74,13.16,18.92,24.18
89,22.46,0.00,11.23,22.46,11.53,17.55,8.13,12.40,13.62,17.55,27.76
91,0.00,0.00,0.00,0.00,13.53,10.16,0.00,7.90,10.15,13.53,35.57
93,0.00,0.00,0.00,0.00,0.00,12.16,0.00,4.05,5.21,12.16,30.81
95,2.10,0.00,1.05,2.10,0.00,6.19,0.00,2.06,2.65,6.19,26.45
97,6.65,0.00,3.33,6.65,0.00,8.19,0.00,2.73,3.51,8.19,20.31
99,12.06,0.00,6.03,12.06,0.00,10.19,1.63,3.94,4.60,10.19,16.26
101,11.94,2.79,7.37,11.94,0.00,12.19,3.63,5.27,5.74,12.19,15.16
103,11.94,5.19,8.56,11.94,0.00,14.19,5.63,6.61,6.89,14.19,14.48
105,11.94,5.17,8.55,11.94,0.00,16.19,7.63,7.94,8.03,16.19,9.84
107,11.94,5.17,8.55,11.94,0.00,18.19,9.63,9.27,9.17,18.19,4.94
109,11.94,5.17,8.55,11.94,0.00,20.19,11.63,10.61,10.32,20.19,1.17
111,15.57,5.17,10.37,15.57,0.86,22.19,13.63,12.23,11.83,22.19,0.00
113,18.12,5.17,11.65,18.12,2.86,24.19,15.63,14.23,13.83,24.19,9.95
115,18.11,4.84,11.47,18.11,4.86,26.19,17.63,16.23,15.83,26.19,20.08
117,18.07,0.00,9.04,18.07,6.86,28.19,19.63,18.23,17.83,28.19,30.20
119,6.87,0.00,3.43,6.87,8.86,24.98,0.00,11.28,14.50,24.98,34.77
121,0.00,0.00,0.00,0.00,10.86,0.00,0.00,3.62,4.66,10.86,52.55
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
127,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.59,1.38,44.08
129,0.00,0.00,0.00,0.00,0.00,3.38,0.00,1.13,1.45,3.38,37.95
131,4.57,0.00,2.28,4.57,0.00,5.38,0.00,1.79,2.31,5.38,31.76
133,4.57,0.00,2.28,4.57,0.00,7.38,0.00,2.46,3.16,7.38,33.12
135,4.57,0.00,2.28,4.57,0.00,9.38,0.00,3.13,4.02,9.38,27.90
137,10.42,0.00,5.21,10.42,1.34,11.38,0.00,4.24,5.45,11.38,29.91
139,11.12,0.00,5.56,11.12,3.34,13.38,0.00,5.58,7.17,13.38,28.13
141,11.51,0.00,5.76,11.51,5.34,15.38,0.00,6.91,8.88,15.38,28.84
143,18.24,0.00,9.12,18.24,7.34,17.38,0.00,8.24,10.60,17.38,29.89
145,18.01,0.00,9.00,18.01,9.34,19.38,0.00,9.58,12.31,19.38,30.32
147,18.78,0.00,9.39,18.78,11.34,21.38,0.00,10.91,14.03,21.38,33.54
149,24.51,0.00,12.25,24.51,13.34,0.00,0.00,4.45,5.72,13.34,31.63
151,4.58,0.00,2.29,4.58,9.69,1.14,0.00,3.61,4.64,9.69,38.58
153,0.00,0.00,0.00,0.00,5.89,3.14,0.00,3.01,3.87,5.89,41.40
155,0.00,0.00,0.00,0.00,0.00,5.14,0.00,1.71,2.20,5.14,39.69
157,5.71,0.00,2.86,5.71,1.71,7.14,0.00,2.95,3.79,7.14,35.65
159,14.14,0.00,7.07,14.14,3.71,9.14,0.00,4.28,5.51,9.14,29.33
161,17.50,0.00,8.75,17.50,5.71,11.14,0.00,5.62,7.22,11.14,19.29
163,19.82,0.00,9.91,19.82,7.71,13.14,0.00,6.95,8.93,13.14,14.12
165,26.49,0.00,13.25,26.49,9.71,15.14,0.00,8.28,10.65,15.14,16.15
167,39.97,0.00,19.98,39.97,11.71,17.14,0.00,9.62,12.36,17.14,21.02
169,49.36,0.00,24.68,49.36,13.71,13.24,0.00,8.98,11.55,13.71,24.61
171,49.12,0.00,24.56,49.12,9.55,15.24,0.00,8.26,10.63,15.24,32.16
173,49.01,0.00,24.50,49.01,11.55,8.10,0.00,6.55,8.42,11.55,33.97
175,7.20,0.00,3.60,7.20,10.02,10.10,0.00,6.71,8.62,10.10,39.32
177,0.00,0.00,0.00,0.00,0.00,12.10,0.00,4.03,5.19,12.10,42.74
179,0.00,0.00,0.00,0.00,1.32,13.13,0.00,4.82,6.19,13.13,41.61
181,0.00,0.00,0.00,0.00,3.32,4.74,0.00,2.69,3.46,4.74,42.15
183,0.00,0.00,0.00,0.00,5.32,6.74,0.00,4.02,5.17,6.74,42.01
185,0.00,0.00,0.00,0.00,0.60,3.36,0.00,1.32,1.70,3.36,34.41
187,7.14,0.00,3.57,7.14,2.60,5.36,0.00,2.65,3.41,5.36,24.72
189,19.76,0.00,9.88,19.76,4.60,7.36,0.77,4.24,5.24,7.36,21.08
191,29.93,0.00,14.97,29.93,6.60,9.36,2.77,6.24,7.24,9.36,26.43
193,30.00,0.00,15.00,30.00,8.60,11.36,4.77,8.24,9.24,11.36,23.20
195,31.78,0.00,15.89,31.78,10.60,13.36,6.77,10.24,11.24,13.36,18.23
197,40.24,0.00,20.12,40.24,12.60,15.36,8.77,12.24,13.24,15.36,12.85
199,47.72,4.91,26.31,47.72,14.60,15.40,10.77,13.59,14.40,15.40,13.25
201,51.98,4.94,28.46,51.98,13.01,17.40,12.77,14.39,14.86,17.40,12.98
203,63.09,4.94,34.02,63.09,15.01,17.37,14.77,15.72,15.99,17.37,11.93
205,67.98,4.17,36.08,67.98,17.01,9.59,16.77,14.46,13.80,17.01,9.33
207,67.88,0.00,33.94,67.88,19.01,11.59,18.77,16.46,15.80,19.01,10.93
209,49.58,0.00,24.79,49.58,21.01,13.59,0.00,11.53,14.83,21.01,8.82
211,19.45,0.00,9.73,19.45,23.01,15.59,0.00,12.87,16.54,23.01,10.33
213,25.52,0.00,12.76,25.52,25.01,17.59,0.00,14.20,18.26,25.01,8.81
215,36.94,0.00,18.47,36.94,27.01,19.59,0.00,15.53,19.97,27.01,7.81
217,46.45,0.00,23.23,46.45,29.01,21.59,0.00,16.87,21.69,29.01,5.66
219,48.58,0.00,24.29,48.58,31.01,23.59,0.00,18.20,23.40,31.01,3.30
221,48.57,0.00,24.29,48.57,33.01,25.59,0.00,19.53,25.11,33.01,1.24
223,48.94,0.00,24.47,48.94,35.01,27.59,0.00,20.87,26.83,35.01,0.12
225,55.21,0.00,27.61,55.21,37.01,29.59,0.00,22.20,28.54,37.01,4.28
227,55.01,0.00,27.51,55.01,31.28,31.59,0.00,20.96,26.94,31.59,7.45
229,55.01,0.00,27.51,55.01,33.28,33.59,0.00,22.29,28.66,33.59,12.10
231,55.01,0.00,27.51,55.01,31.20,35.59,0.00,22.26,28.63,35.59,15.95
233,55.01,0.00,27.51,55.01,33.20,29.38,0.00,20.86,26.82,33.20,19.02
235,54.51,0.00,27.26,54.51,32.89,31.38,0.00,21.42,27.54,32.89,12.10
237,52.41,0.00,26.20,52.41,34.89,33.38,0.00,22.76,29.26,34.89,15.03
239,25.38,0.00,12.69,25.38,36.89,35.38,0.00,24.09,30.97,36.89,12.72
241,19.46,0.00,9.73,19.46,38.89,37.38,1.92,26.06,32.96,38.89,11.56
243,25.09,0.00,12.54,25.09,40.89,39.38,3.92,28.06,34.96,40.89,10.06
245,29.79,0.00,14.89,29.79,42.89,41.38,5.92,30.06,36.96,42.89,17.72
247,29.71,0.00,14.86,29.71,43.01,43.38,7.92,31.44,38.16,43.38,18.16
249,29.71,0.00,14.86,29.71,45.01,45.38,9.92,33.44,40.16,45.38,18.65
251,16.07,3.12,9.60,16.07,37.92,47.38,11.92,32.41,38.26,47.38,25.27
253,0.00,4.48,2.24,4.48,39.92,3.53,13.92,19.12,20.61,39.92,26.99
255,0.56,4.47,2.51,4.47,31.13,5.53,15.92,17.53,17.99,31.13,28.74
257,7.05,4.47,5.76,7.05,33.13,7.53,17.92,19.53,19.99,33.13,28.81
259,11.27,4.47,7.87,11.27,35.13,9.53,19.92,21.53,21.99,35.13,28.54
261,14.45,4.47,9.46,14.45,37.13,11.53,21.92,23.53,23.99,37.13,32.43
263,17.99,4.47,11.23,17.99,39.13,13.53,23.92,25.53,25.99,39.13,29.85
265,17.96,4.47,11.21,17.96,41.13,15.53,25.92,27.53,27.99,41.13,27.38
267,23.90,4.47,14.19,23.90,0.00,17.53,27.92,15.15,11.50,27.92,27.43
269,24.95,4.47,14.71,24.95,0.00,19.53,29.92,16.48,12.65,29.92,30.54
271,15.67,4.47,10.07,15.67,0.00,13.19,31.92,15.04,10.21,31.92,30.33
273,0.00,4.47,2.24,4.47,0.00,8.55,33.92,14.16,8.51,33.92,26.10
275,1.77,7.48,4.62,7.48,1.64,6.48,35.92,14.68,8.61,35.92,18.89
277,10.11,10.74,10.42,10.74,3.64,8.48,37.92,16.68,10.61,37.92,10.47
279,17.57,14.70,16.13,17.57,5.64,10.48,39.92,18.68,12.61,39.92,5.09
281,17.48,18.75,18.11,18.75,7.64,12.48,41.92,20.68,14.61,41.92,1.78
283,17.48,23.39,20.43,23.39,9.64,14.48,43.92,22.68,16.61,43.92,4.48
285,17.48,29.39,23.43,29.39,11.64,16.48,45.92,24.68,18.61,45.92,6.67
287,17.48,29.78,23.63,29.78,13.64,18.48,47.92,26.68,20.61,47.92,15.51
289,17.48,29.77,23.62,29.77,15.64,20.48,18.18,18.10,18.08,20.48,26.45
291,17.48,14.62,16.05,17.48,17.64,22.48,16.52,18.88,19.55,22.48,29.84
293,17.48,0.00,8.74,17.48,19.64,24.48,13.06,19.06,20.77,24.48,23.70
295,17.48,2.47,9.97,17.48,21.64,26.48,12.09,20.07,22.35,26.48,17.54
297,17.48,5.16,11.32,17.48,23.64,28.48,14.09,22.07,24.35,28.48,15.07
299,21.50,5.14,13.32,21.50,25.64,30.48,16.09,24.07,26.35,30.48,15.27
301,26.49,5.14,15.82,26.49,27.64,32.48,18.09,26.07,28.35,32.48,17.98
303,36.14,5.14,20.64,36.14,29.64,34.48,20.09,28.07,30.35,34.48,21.04
305,36.40,5.14,20.77,36.40,31.64,36.48,22.09,30.07,32.35,36.48,20.54
307,36.40,5.14,20.77,36.40,33.64,38.48,24.09,32.07,34.35,38.48,17.72
309,36.40,5.14,20.77,36.40,35.64,35.69,26.09,32.47,34.30,35.69,15.23
311,42.79,5.14,23.97,42.79,8.26,37.69,28.09,24.68,23.71,37.69,15.99
313,51.21,5.14,28.17,51.21,10.26,16.54,30.09,18.96,15.79,30.09,19.35
315,53.21,5.14,29.18,53.21,12.26,13.82,32.09,19.39,15.76,32.09,20.76
317,55.95,5.14,30.55,55.95,14.26,15.82,34.09,21.39,17.76,34.09,23.00
319,22.99,5.14,14.07,22.99,16.26,17.82,36.09,23.39,19.76,36.09,25.90
321,16.66,5.14,10.90,16.66,18.26,19.82,38.09,25.39,21.76,38.09,23.00
323,16.64,15.05,15.84,16.64,20.26,21.82,40.09,27.39,23.76,40.09,18.82
325,20.62,18.07,19.34,20.62,22.26,23.82,42.09,29.39,25.76,42.09,16.75
327,22.93,20.90,21.91,22.93,24.26,25.82,44.09,31.39,27.76,44.09,13.74
329,18.05,27.98,23.01,27.98,26.26,19.05,16.31,20.54,21.75,26.26,15.82
331,0.00,20.55,10.27,20.55,13.61,21.05,16.39,17.01,17.19,21.05,26.32
333,0.00,0.00,0.00,0.00,15.61,4.60,7.53,9.25,9.74,15.61,33.10
335,0.00,0.27,0.14,0.27,7.47,6.60,8.57,7.55,7.25,8.57,37.45
337,1.11,4.82,2.97,4.82,0.00,8.60,10.57,6.39,5.20,10.57,34.10
339,9.47,4.64,7.05,9.47,0.00,10.60,12.57,7.72,6.34,12.57,34.96
341,11.92,4.64,8.28,11.92,0.00,12.60,14.57,9.06,7.48,14.57,31.72
343,11.91,4.64,8.27,11.91,0.00,14.60,16.57,10.39,8.63,16.57,28.72
345,11.91,4.64,8.27,11.91,0.00,16.60,18.57,11.72,9.77,18.57,25.79
347,19.33,4.64,11.98,19.33,0.00,18.60,20.57,13.06,10.91,20.57,20.59
349,24.83,4.64,14.74,24.83,0.00,20.60,22.57,14.39,12.05,22.57,18.24
351,27.08,7.07,17.07,27.08,0.00,22.60,24.57,15.72,13.20,24.57,17.61
353,35.08,10.27,22.67,35.08,0.05,24.60,26.57,17.07,14.36,26.57,13.73
355,37.78,10.24,24.01,37.78,2.05,26.60,28.57,19.07,16.36,28.57,10.78
357,44.49,10.24,27.36,44.49,4.05,28.60,30.57,21.07,18.36,30.57,7.68
359,50.55,10.24,30.39,50.55,6.05,28.59,32.57,22.40,19.50,32.57,5.62
361,53.45,10.24,31.84,53.45,8.05,17.38,34.57,20.00,15.84,34.57,8.76
363,62.29,10.24,36.26,62.29,10.05,18.23,36.57,21.62,17.34,36.57,13.17
365,63.48,10.24,36.86,63.48,12.05,15.25,38.57,21.96,17.21,38.57,16.84
367,63.30,10.24,36.77,63.30,14.05,17.25,40.57,23.96,19.21,40.57,22.30
369,46.51,10.24,28.37,46.51,16.05,19.25,42.57,25.96,21.21,42.57,21.46
371,17.27,10.24,13.75,17.27,18.05,21.25,44.57,27.96,23.21,44.57,16.65
373,23.07,10.24,16.65,23.07,20.05,23.25,46.57,29.96,25.21,46.57,10.79
375,31.19,10.24,20.71,31.19,22.05,25.25,48.57,31.96,27.21,48.57,5.89
377,47.83,10.24,29.04,47.83,24.05,27.25,50.57,33.96,29.21,50.57,4.42
379,50.81,10.24,30.53,50.81,26.05,24.35,52.57,34.32,29.11,52.57,5.03
381,61.99,10.24,36.11,61.99,18.28,26.35,54.57,33.07,26.92,54.57,6.55
383,70.11,10.24,40.17,70.11,20.28,24.85,56.57,33.90,27.42,56.57,4.13
385,70.01,10.24,40.12,70.01,22.28,26.85,58.57,35.90,29.42,58.57,7.24
387,69.68,10.24,39.96,69.68,24.28,28.85,60.57,37.90,31.42,60.57,11.67
389,67.83,10.24,39.03,67.83,26.28,30.85,62.57,39.90,33.42,62.57,12.08
391,64.02,10.24,37.13,64.02,28.28,32.85,64.57,41.90,35.42,64.57,15.90
393,38.98,10.24,24.61,38.98,30.28,34.85,66.57,43.90,37.42,66.57,13.62
395,47.45,10.24,28.84,47.45,32.28,36.85,68.57,45.90,39.42,68.57,14.63
397,50.98,10.24,30.61,50.98,34.28,38.85,70.57,47.90,41.42,70.57,16.10
399,54.61,10.24,32.42,54.61,36.28,18.73,72.57,42.53,33.94,72.57,17.99
401,64.22,10.24,37.23,64.22,37.06,20.73,74.57,44.12,35.42,74.57,16.85
403,69.39,10.24,39.81,69.39,26.73,22.73,76.57,42.01,32.13,76.57,11.83
405,71.10,10.24,40.67,71.10,28.73,24.73,78.57,44.01,34.13,78.57,11.05
407,77.44,10.24,43.84,77.44,30.73,26.73,80.57,46.01,36.13,80.57,9.62
409,80.56,10.24,45.40,80.56,32.73,28.73,82.57,48.01,38.13,82.57,7.59
411,88.85,10.24,49.54,88.85,34.73,30.73,84.57,50.01,40.13,84.57,6.55
413,87.71,10.24,48.97,87.71,36.73,32.73,86.57,52.01,42.13,86.57,4.43
415,84.40,10.24,47.32,84.40,38.73,34.73,88.57,54.01,44.13,88.57,3.28
417,85.26,6.88,46.07,85.26,40.73,36.73,90.57,56.01,46.13,90.57,3.32
419,83.41,0.00,41.71,83.41,42.20,38.73,70.14,50.36,44.71,70.14,8.85
421,78.79,0.00,39.39,78.79,41.08,40.73,1.08,27.63,35.22,41.08,14.93
423,76.35,0.00,38.18,76.35,22.34,42.73,3.08,22.71,28.32,42.73,15.66
425,76.21,0.00,38.10,76.21,24.34,44.73,5.08,24.71,30.32,44.73,18.26
427,76.21,0.00,38.10,76.21,26.34,46.73,7.08,26.71,32.32,46.73,20.83
429,75.42,0.00,37.71,75.42,28.34,48.73,9.08,28.71,34.32,48.73,21.06
431,32.69,0.00,16.34,32.69,30.34,50.73,11.08,30.71,36.32,50.73,15.94
433,31.06,0.00,15.53,31.06,32.34,52.73,13.08,32.71,38.32,52.73,15.67
435,42.74,0.00,21.37,42.74,34.34,54.73,15.08,34.71,40.32,54.73,16.69
437,49.42,0.00,24.71,49.42,36.34,56.73,17.08,36.71,42.32,56.73,12.66
439,67.76,0.00,33.88,67.76,38.34,41.86,19.08,33.09,37.09,41.86,11.25
441,82.46,0.00,41.23,82.46,40.34,37.48,21.08,32.97,36.36,40.34,9.34
443,86.50,0.00,43.25,86.50,35.11,39.48,23.08,32.56,35.26,39.48,11.13
445,96.24,0.00,48.12,96.24,37.11,34.76,25.08,32.32,34.38,37.11,17.83
447,102.42,0.00,51.21,102.42,34.68,36.76,27.08,32.84,34.49,36.76,16.69
449,102.24,0.00,51.12,102.24,36.68,38.76,29.08,34.84,36.49,38.76,16.17
451,102.24,0.00,51.12,102.24,38.68,40.76,31.08,36.84,38.49,40.76,9.17
453,110.39,3.64,57.01,110.39,40.68,42.76,33.08,38.84,40.49,42.76,7.82
455,121.32,4.80,63.06,121.32,42.68,44.76,35.08,40.84,42.49,44.76,8.36
457,127.80,0.21,64.01,127.80,44.68,46.76,37.08,42.84,44.49,46.76,11.56
459,129.64,0.00,64.82,129.64,46.68,24.14,,,,,15.09
461,128.92,0.00,64.46,128.92,26.81,26.14,,,,,15.94
463,120.07,0.00,60.04,120.07,23.95,28.14,,,,,20.28
465,62.99,0.00,31.50,62.99,25.95,20.33,,,,,17.53
467,70.48,0.00,35.24,70.48,27.95,22.33,,,,,14.82
469,76.18,0.00,38.09,76.18,29.95,24.33,,,,,8.21
471,78.37,0.00,39.18,78.37,31.95,26.33,,,,,7.18
473,65.18,0.00,32.59,65.18,33.95,28.33,,,,,4.95
475,37.72,0.00,18.86,37.72,35.95,30.33,,,,,4.99
477,48.34,0.00,24.17,48.34,37.95,32.33,,,,,8.43
479,55.46,0.00,27.73,55.46,37.96,34.33,,,,,12.93
481,62.30,0.00,31.15,62.30,38.06,36.33,,,,,17.69
483,82.26,0.00,41.13,82.26,36.09,38.33,,,,,22.71
485,82.48,0.00,41.24,82.48,38.09,27.35,,,,,23.76
487,82.28,0.00,41.14,82.28,37.69,29.35,,,,,22.30
489,83.80,0.00,41.90,83.80,32.17,31.35,,,,,20.62
491,87.16,0.00,43.58,87.16,31.11,33.35,,,,,14.52
493,63.75,0.00,31.87,63.75,33.11,35.35,,,,,10.14
495,24.36,0.00,12.18,24.36,35.11,37.35,,,,,13.61
497,30.17,0.00,15.08,30.17,37.11,39.35,,,,,18.24
499,35.80,0.00,17.90,35.80,39.11,,,,,,21.43
501,42.70,0.00,21.35,42.70,38.42,,,,,,20.72
501,42.70,0.00,21.35,42.70,38.42,,,,,,20.72
