time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,36.41,1
5,0.00,0.00,0.00,0.00,47.62,1
7,0.00,0.00,0.00,0.00,56.98,1
9,0.00,0.00,0.00,0.00,57.41,1
11,0.00,0.00,0.00,0.00,53.22,1
13,0.00,0.00,0.00,0.00,41.88,1
15,0.00,0.00,0.00,0.00,28.71,1
17,0.31,1.24,0.03,0.37,16.71,3
19,2.57,10.28,0.20,2.37,18.60,3
21,3.08,12.33,0.36,4.37,25.56,3
23,2.38,9.51,0.59,6.37,29.01,3
25,0.00,0.00,0.93,8.41,44.22,3
27,0.00,0.00,0.40,4.75,40.55,3
29,1.13,4.52,0.56,6.75,40.76,3
31,1.26,5.04,0.73,8.75,38.74,3
33,2.27,5.04,1.01,10.75,37.38,3
35,2.45,5.04,1.35,12.75,29.59,3
37,2.75,5.95,1.68,14.75,25.07,2
39,4.27,12.05,2.05,16.75,17.18,2
41,5.54,11.91,2.56,18.75,14.89,2
43,7.60,18.47,3.05,20.75,15.36,2
45,5.10,11.91,1.66,13.42,13.60,2
47,2.98,11.91,1.93,15.42,9.71,2
49,2.98,11.91,1.74,17.42,13.85,2
51,2.98,11.91,2.08,19.42,15.95,2
53,2.98,11.91,1.79,21.42,18.62,4
55,2.98,11.91,1.95,23.42,28.03,4
57,2.98,11.91,2.12,25.42,43.21,4
59,2.16,8.64,2.29,27.42,48.51,4
61,0.00,0.00,2.02,24.05,42.99,1
63,0.28,1.11,0.18,2.16,42.09,1
65,1.25,5.01,0.35,4.16,37.88,1
67,1.62,6.48,0.51,6.16,34.42,1
69,3.04,12.16,1.00,8.16,30.13,1
71,3.01,12.04,1.50,10.16,27.89,1
73,3.30,13.20,2.00,12.16,26.12,1
75,5.93,23.74,2.53,14.16,27.82,3
77,6.31,25.26,3.10,16.16,32.76,3
79,6.31,25.25,3.50,18.16,32.48,3
81,7.30,25.25,4.17,20.16,28.20,3
83,8.40,25.25,5.00,22.16,22.59,3
85,11.45,25.25,5.84,24.16,18.49,2
87,12.20,25.25,6.67,26.16,15.15,2
89,16.71,25.25,7.61,28.16,13.35,2
91,18.59,25.25,8.85,30.16,13.43,2
93,19.70,29.96,9.53,25.95,16.10,2
95,14.71,29.86,10.36,27.89,16.02,2
97,14.71,29.86,9.67,29.89,15.94,2
99,15.99,29.86,11.01,31.89,16.30,2
101,16.45,30.97,10.68,33.89,13.83,2
103,17.39,32.66,11.34,35.89,15.08,2
105,20.52,40.28,12.54,37.89,16.53,2
107,21.17,43.00,13.87,39.89,16.35,4
109,21.17,42.99,14.89,41.89,14.79,4
111,22.46,48.23,16.22,43.89,15.47,4
113,22.43,52.80,17.28,45.89,14.16,4
115,25.08,61.49,14.47,32.14,12.05,1
117,26.21,61.56,15.62,34.14,13.30,1
119,29.13,62.71,16.21,31.54,14.05,1
121,25.20,68.62,15.15,33.23,16.53,1
123,26.86,73.57,14.83,32.96,17.83,1
125,21.20,50.92,13.45,34.96,18.78,1
127,14.43,23.86,11.98,36.96,21.12,1
129,16.68,27.35,12.59,38.96,21.68,1
131,17.73,30.55,12.78,40.96,23.54,1
133,17.72,30.53,13.39,42.96,21.55,1
135,18.38,30.53,14.10,44.96,20.85,3
137,19.62,31.86,14.36,46.96,20.43,3
139,21.67,36.61,14.73,48.96,20.91,3
141,22.41,36.51,16.07,50.96,17.64,3
143,20.93,41.65,12.07,50.13,15.16,2
145,20.69,42.23,12.28,45.03,11.72,2
147,19.90,42.61,11.94,39.14,13.37,2
149,23.60,53.34,13.28,41.14,14.99,2
151,24.14,55.53,13.62,43.14,14.79,2
153,26.59,55.52,14.49,45.14,15.20,2
155,27.26,55.52,15.77,47.14,15.63,2
157,28.12,55.50,17.07,49.14,15.35,2
159,28.78,55.05,16.36,51.14,14.41,2
161,22.68,31.04,16.94,53.14,14.19,4
163,19.62,30.77,17.03,55.14,13.92,4
165,19.59,30.77,18.36,57.14,16.39,4
167,23.37,30.77,19.80,59.14,17.67,4
169,25.68,30.76,17.48,61.14,16.79,1
171,20.68,30.19,17.91,63.14,15.22,1
173,23.09,34.67,19.25,65.14,14.05,1
175,22.50,41.95,20.58,67.14,13.96,1
177,26.62,58.70,26.43,87.17,15.80,1
179,30.29,75.57,24.41,89.17,17.18,1
181,27.95,75.10,24.11,91.17,15.30,1
183,27.98,75.10,16.57,75.14,14.18,1
185,30.92,81.91,17.19,77.14,13.42,1
187,34.15,95.05,17.70,79.14,13.11,3
189,36.87,103.27,18.72,81.14,10.38,3
191,43.59,124.73,20.22,83.14,10.31,3
193,45.92,135.35,21.28,85.14,9.89,3
195,45.54,143.03,18.66,57.20,7.18,2
197,47.10,146.20,15.85,47.38,4.79,2
199,52.03,154.12,17.15,49.38,3.50,2
201,51.70,145.73,18.48,51.38,3.19,2
203,54.28,150.09,18.01,46.89,4.96,2
205,56.37,155.00,18.28,48.89,6.24,2
207,57.65,158.13,18.38,50.89,8.62,2
209,51.55,158.11,19.79,52.89,10.18,2
211,51.55,158.11,20.02,54.89,11.74,2
213,51.55,158.11,19.65,56.89,12.29,2
215,51.55,158.11,18.42,58.89,12.80,4
217,52.26,158.11,19.37,60.89,13.21,4
219,53.38,158.11,19.75,62.89,14.60,4
221,53.87,158.11,20.92,64.89,16.91,4
223,51.43,157.93,21.28,63.39,18.48,1
225,32.85,95.27,14.97,48.56,19.38,1
227,21.04,48.02,16.09,50.56,19.64,1
229,22.57,54.21,17.20,52.56,20.22,1
231,22.60,59.76,17.81,54.56,19.23,1
233,22.86,67.61,15.82,56.56,18.23,1
235,25.18,76.96,13.83,58.56,15.30,3
237,27.90,87.82,14.90,60.56,11.09,3
239,33.89,100.65,15.69,62.56,9.85,3
241,40.01,111.64,17.36,64.56,10.37,3
243,42.92,122.57,15.98,54.88,9.58,2
245,43.90,135.53,17.13,55.51,9.17,2
247,46.96,143.54,15.24,55.94,10.12,2
249,47.33,144.52,16.41,57.83,8.94,2
251,46.20,147.98,16.44,55.97,10.60,2
253,50.75,161.39,17.33,57.97,10.78,2
255,50.27,158.22,18.14,59.69,11.28,2
257,51.57,156.82,19.16,60.08,11.80,2
259,51.50,156.79,17.05,59.26,12.24,2
261,51.50,156.79,18.37,59.07,13.74,2
263,52.95,156.79,19.20,53.02,14.11,2
265,54.93,156.79,20.32,50.50,14.41,2
267,54.90,156.79,19.44,34.11,14.93,2
269,54.90,156.79,21.10,36.11,14.15,4
271,56.61,156.67,22.09,38.11,13.97,4
273,55.94,154.25,23.11,40.11,14.65,4
275,26.70,37.83,24.77,42.11,16.12,4
277,23.12,37.83,25.06,41.04,16.29,1
279,24.81,37.72,19.14,43.04,16.95,1
281,24.18,36.55,20.47,45.04,16.92,1
283,17.71,33.73,21.80,47.04,17.32,1
285,15.87,41.92,21.90,49.04,18.91,1
287,17.22,47.29,29.70,149.31,20.47,1
289,18.26,51.47,19.57,53.04,19.68,3
291,21.21,63.25,17.57,55.04,16.59,3
293,25.33,76.51,18.35,57.04,14.10,3
295,27.75,88.46,20.09,59.04,12.10,3
297,31.14,101.55,13.58,54.06,12.55,2
299,31.83,104.82,13.36,56.06,11.33,2
301,33.09,104.79,14.86,58.06,10.99,2
303,35.41,104.79,16.13,60.06,12.89,2
305,37.43,104.79,16.66,59.49,13.37,2
307,38.79,104.79,18.19,59.70,12.24,2
309,40.60,107.89,18.60,58.61,11.34,2
311,44.95,120.91,20.00,60.44,10.37,2
313,47.70,129.91,20.86,59.70,11.08,2
315,48.71,130.27,19.59,58.15,11.28,2
317,49.79,130.27,20.94,54.70,12.16,2
319,50.95,130.27,20.65,34.85,13.46,2
321,52.73,132.84,20.99,36.49,14.35,2
323,55.46,141.57,22.45,38.49,13.66,2
325,55.81,143.00,23.67,40.49,14.20,2
327,57.80,145.09,25.34,42.49,13.62,4
329,60.35,152.78,27.00,44.49,14.09,4
331,33.96,69.13,27.31,46.49,13.98,4
333,25.85,75.08,29.04,48.49,13.08,4
335,26.31,75.50,24.35,43.68,12.44,1
337,29.59,75.50,23.98,45.68,11.71,1
339,34.30,80.33,25.81,47.68,12.31,1
341,35.41,82.08,27.64,49.68,11.40,1
343,32.83,82.08,25.93,50.00,10.46,1
345,35.96,86.71,24.71,46.03,11.16,1
347,40.94,92.03,25.16,46.90,13.37,1
349,44.73,100.09,25.73,48.90,13.88,1
351,45.71,101.84,26.43,50.90,14.74,1
353,47.11,101.83,27.18,52.90,13.49,3
355,50.84,105.83,27.50,54.90,10.06,3
357,54.07,110.95,28.45,56.90,9.31,3
359,56.68,117.85,30.12,58.90,8.26,3
361,65.14,125.41,25.88,60.90,6.57,2
363,65.28,124.53,27.43,62.90,6.25,2
365,57.02,100.26,27.18,64.90,7.62,2
367,45.69,100.26,28.84,66.90,9.59,2
369,46.91,100.26,28.05,56.27,11.86,2
371,49.26,100.26,28.81,56.13,12.99,2
373,47.59,100.26,29.57,55.85,15.00,2
375,46.09,100.26,30.19,57.52,14.30,2
377,46.86,100.26,25.57,56.65,12.48,2
379,53.65,109.12,24.20,58.65,11.06,2
381,59.43,118.20,24.98,60.65,11.03,2
383,60.64,117.95,25.62,62.65,8.86,2
385,63.87,117.94,26.56,64.65,8.46,2
387,63.66,117.37,27.38,66.65,9.25,4
389,41.98,81.63,28.88,68.65,7.62,4
391,44.78,81.63,30.25,70.65,10.06,4
393,48.03,81.63,29.82,72.65,11.81,4
395,48.87,81.63,29.11,74.65,13.34,1
397,48.23,81.63,37.95,103.34,12.29,1
399,44.43,85.20,39.48,105.34,10.65,1
401,47.55,88.34,41.15,107.34,9.33,1
403,50.56,88.32,41.69,109.34,7.34,1
405,53.07,88.32,42.34,111.34,6.86,1
407,60.40,89.98,41.76,113.34,9.48,1
409,64.41,91.98,41.92,115.34,11.79,1
411,67.28,91.25,41.99,117.34,14.16,1
413,55.58,88.32,42.53,119.34,15.21,1
415,40.97,70.33,42.49,121.34,14.48,1
417,27.08,72.46,43.56,123.34,13.55,1
419,27.94,75.92,42.11,125.34,14.47,1
421,30.48,86.07,41.46,127.34,15.12,3
423,31.88,91.66,38.70,129.34,14.76,3
425,33.24,94.46,40.19,131.34,14.36,3
427,39.08,96.97,42.02,133.34,13.70,3
429,44.95,102.63,35.81,135.34,10.45,2
431,48.77,115.79,36.77,137.34,7.60,2
433,53.89,128.37,37.63,139.34,8.08,2
435,59.66,138.95,39.15,141.34,8.03,2
437,61.93,141.15,38.82,143.34,10.04,2
439,58.71,145.59,39.52,145.34,11.86,2
441,57.58,145.52,39.92,147.34,11.57,2
443,60.18,150.99,38.71,149.34,11.58,2
445,62.23,151.65,37.05,151.34,12.89,2
447,63.81,151.65,37.74,153.34,10.49,2
449,67.50,154.21,38.88,155.34,10.68,2
451,71.06,162.26,39.49,157.34,10.58,2
453,72.39,158.93,40.23,159.34,10.58,2
455,74.58,158.45,41.48,161.34,12.59,2
457,75.48,158.45,42.45,163.34,10.73,2
459,77.01,158.34,43.22,165.34,8.77,4
461,74.79,149.39,44.28,167.34,8.15,4
463,49.74,98.72,45.44,169.34,8.82,4
465,52.09,102.84,46.94,171.34,9.50,4
467,52.17,102.82,33.49,103.48,8.22,1
469,54.11,107.23,33.53,105.48,7.49,1
471,55.74,114.72,33.17,86.16,8.60,1
473,55.05,114.61,34.67,88.16,10.31,1
475,53.42,114.61,34.89,89.14,11.95,1
477,57.36,114.61,33.94,91.14,12.28,1
479,58.69,114.61,33.52,93.14,12.12,1
481,55.69,114.61,32.99,95.14,11.51,1
483,49.86,114.61,33.62,97.14,10.70,1
485,53.20,114.61,33.88,99.14,10.50,1
487,55.91,114.61,32.61,101.14,10.60,1
489,58.36,114.61,32.14,103.14,10.62,1
491,63.34,119.90,31.72,105.14,11.27,1
493,65.15,126.15,32.37,107.14,12.51,3
495,55.57,111.23,29.78,109.14,10.82,3
497,35.71,111.23,31.44,111.14,8.89,3
499,38.56,111.23,33.27,113.14,9.74,3
501,42.37,111.23,40.53,115.14,10.81,2
503,44.50,111.23,42.37,117.14,9.81,2
505,45.28,111.23,41.53,119.14,12.19,2
507,47.99,111.23,43.38,121.14,12.93,2
509,49.50,111.23,53.23,140.46,11.96,2
511,52.70,113.42,52.51,142.46,10.04,2
513,62.95,125.04,52.28,144.46,8.98,2
515,72.86,135.60,54.28,146.46,8.94,2
517,71.21,145.78,42.37,131.14,9.69,2
519,71.81,150.20,42.32,133.14,8.70,2
521,74.01,150.13,42.73,135.14,8.55,2
523,78.05,154.89,44.17,137.14,8.68,2
525,80.48,160.68,44.59,139.14,8.43,2
527,79.52,156.86,45.95,141.14,8.54,2
529,79.38,156.33,46.97,143.14,8.21,2
531,79.54,156.26,48.30,145.14,8.00,4
533,55.48,112.86,49.49,147.14,7.37,4
535,51.04,112.86,48.96,149.14,8.13,4
537,51.03,112.86,50.79,151.14,8.97,4
539,48.36,112.86,49.06,120.38,10.58,1
541,47.72,113.25,48.87,122.38,11.65,1
543,50.82,124.42,47.27,124.38,11.93,1
545,51.25,126.38,48.29,126.38,12.24,1
547,54.80,130.79,46.26,128.38,13.75,1
549,59.76,133.34,45.89,130.38,13.46,1
551,57.35,133.33,46.89,132.38,13.09,1
553,53.46,133.33,44.37,134.38,12.95,1
555,57.64,133.33,45.02,136.38,14.14,1
557,60.04,133.33,43.67,138.38,15.79,1
559,53.22,105.86,44.41,140.38,18.13,3
561,29.77,84.65,45.23,142.38,17.18,3
563,32.24,89.94,46.27,144.38,16.12,3
565,32.61,94.45,48.09,146.38,14.59,3
567,34.48,97.88,33.71,128.38,11.82,2
569,42.18,110.05,33.79,130.38,8.80,2
571,48.79,121.34,34.81,132.38,8.08,2
573,54.34,122.32,36.48,134.38,8.70,2
575,58.03,122.32,35.38,136.38,9.58,2
577,60.47,125.43,36.31,138.38,9.95,2
579,60.24,135.50,36.81,140.38,9.72,2
581,57.91,144.06,36.51,142.38,10.13,2
583,59.84,151.34,36.60,144.38,10.53,2
585,62.17,153.96,38.14,146.38,10.26,2
587,63.59,153.93,38.70,148.38,9.81,2
589,64.94,153.93,39.01,150.38,6.60,2
591,65.43,153.93,40.40,152.38,7.93,2
593,69.32,160.84,40.38,154.38,9.01,2
595,71.60,160.72,41.15,156.38,10.25,2
597,71.29,159.71,42.12,158.38,11.27,2
599,55.19,95.33,43.44,160.38,11.20,2
601,40.62,82.12,44.72,162.38,11.67,2
603,40.64,82.19,45.53,164.38,11.28,4
605,41.32,82.19,46.09,166.38,9.95,4
607,42.90,82.19,46.83,168.38,9.89,4
609,45.26,84.91,48.33,170.38,10.12,4
611,47.94,88.48,45.69,130.83,9.40,1
613,47.94,88.43,47.07,129.44,10.35,1
615,49.43,94.69,45.34,90.68,8.96,1
617,54.32,100.32,47.01,92.68,6.64,1
619,57.86,108.05,46.82,94.68,6.52,1
621,63.68,113.94,44.33,96.68,8.19,1
623,68.26,119.47,44.08,98.68,10.55,1
625,69.87,119.36,45.52,100.68,11.66,1
627,70.31,119.36,42.30,102.68,14.66,1
629,73.33,119.36,43.47,104.68,15.25,1
631,74.87,119.36,43.53,106.68,15.28,1
633,70.32,122.94,42.82,108.68,16.34,1
635,58.40,128.38,43.66,110.68,16.89,3
637,62.13,135.05,43.06,112.68,13.95,3
639,64.96,138.66,44.60,114.68,11.09,3
641,67.19,146.28,46.43,116.68,10.40,3
643,69.05,150.20,41.14,118.68,11.65,2
645,72.91,147.94,37.44,120.68,12.02,2
647,70.85,133.18,37.67,122.68,13.36,2
649,51.88,79.43,39.50,124.68,10.84,2
651,54.94,80.74,38.55,126.68,9.01,2
653,62.46,85.55,38.71,128.68,7.89,2
655,69.75,94.24,39.07,130.68,8.23,2
657,73.57,93.91,39.34,132.68,8.34,2
659,58.89,93.39,37.99,134.68,7.41,2
661,61.33,93.39,38.78,136.68,6.81,2
663,64.60,93.23,40.33,138.68,7.32,2
665,46.83,98.22,41.48,140.68,7.47,2
667,43.39,98.26,41.35,142.68,6.37,4
669,43.39,98.26,42.32,144.68,4.71,4
671,45.55,102.80,42.37,146.68,5.36,4
673,48.85,104.41,44.03,148.68,7.29,4
675,50.75,104.41,41.09,112.54,6.91,1
677,46.46,104.41,36.79,75.41,6.52,1
679,49.25,110.00,38.06,77.41,5.81,1
