time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.09
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.77
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
43,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.06,0.29,62.90
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.83
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.61
51,1.84,0.00,0.92,1.84,0.00,1.73,0.00,0.58,0.35,1.73,30.28
53,5.57,0.00,2.79,5.57,0.00,3.73,0.00,1.24,0.75,3.73,37.62
55,5.49,0.00,2.75,5.49,0.00,5.73,0.00,1.91,1.15,5.73,40.09
57,5.49,0.00,2.75,5.49,0.00,7.73,0.00,2.58,1.55,7.73,36.97
59,5.49,0.00,2.75,5.49,0.00,9.73,0.00,3.24,1.95,9.73,32.52
61,5.49,0.00,2.75,5.49,0.00,11.73,0.00,3.91,2.35,11.73,25.58
63,11.90,0.00,5.95,11.90,0.00,13.73,0.00,4.58,2.75,13.73,17.05
65,12.71,0.00,6.35,12.71,0.00,15.73,0.22,5.32,3.28,15.73,11.88
67,8.59,6.00,7.29,8.59,1.12,17.73,2.22,7.03,5.10,17.73,7.28
69,0.00,5.76,2.88,5.76,3.12,9.32,4.22,5.56,5.02,9.32,18.23
71,0.00,5.76,2.88,5.76,5.12,3.84,6.22,5.06,5.53,6.22,24.34
