time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.59
17,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.47,1.11,41.54
19,3.76,0.00,1.88,3.76,3.11,0.00,0.00,1.04,1.33,3.11,35.40
21,8.75,0.00,4.37,8.75,5.11,0.00,0.00,1.70,2.19,5.11,27.68
23,11.36,0.00,5.68,11.36,7.11,0.00,0.00,2.37,3.05,7.11,21.81
25,12.81,0.00,6.41,12.81,9.11,0.00,0.00,3.04,3.90,9.11,20.85
27,17.96,0.00,8.98,17.96,11.11,0.00,0.00,3.70,4.76,11.11,23.14
29,22.97,0.00,11.49,22.97,8.68,0.00,0.52,3.06,3.79,8.68,21.66
31,5.31,1.67,3.49,5.31,8.15,0.00,2.52,3.56,3.85,8.15,27.73
33,0.00,5.08,2.54,5.08,7.49,0.00,4.52,4.00,3.85,7.49,31.08
35,0.00,5.02,2.51,5.02,0.00,0.19,6.52,2.24,1.01,6.52,28.12
37,0.00,5.02,2.51,5.02,0.00,2.19,8.52,3.57,2.16,8.52,21.85
39,3.33,5.02,4.17,5.02,0.00,4.19,10.52,4.90,3.30,10.52,25.63
41,4.50,5.02,4.76,5.02,0.00,6.19,12.52,6.24,4.44,12.52,26.05
43,0.00,5.02,2.51,5.02,0.00,8.19,14.52,7.57,5.58,14.52,19.92
45,0.00,8.99,4.49,8.99,0.00,0.00,16.52,5.51,2.36,16.52,25.56
47,0.00,11.84,5.92,11.84,0.00,0.00,18.52,6.17,2.65,18.52,30.04
49,0.00,11.83,5.91,11.83,0.51,0.00,20.52,7.01,3.15,20.52,27.75
51,0.00,11.83,5.91,11.83,2.51,0.00,22.52,8.34,4.29,22.52,28.52
53,0.00,11.83,5.91,11.83,0.00,0.00,24.52,8.17,3.50,24.52,35.49
55,0.00,8.52,4.26,8.52,0.00,0.00,26.52,8.84,3.79,26.52,29.41
57,0.00,0.00,0.00,0.00,0.00,0.35,13.90,4.75,2.14,13.90,29.75
59,2.09,0.00,1.05,2.09,0.00,2.35,0.00,0.78,1.01,2.35,29.54
61,11.05,0.00,5.53,11.05,0.00,4.35,0.00,1.45,1.87,4.35,30.87
63,11.71,0.00,5.86,11.71,0.00,6.35,0.00,2.12,2.72,6.35,25.44
65,11.71,0.00,5.86,11.71,0.00,8.35,0.00,2.78,3.58,8.35,14.45
67,11.71,0.00,5.86,11.71,0.00,10.35,0.00,3.45,4.44,10.35,5.07
69,13.63,0.00,6.82,13.63,0.00,12.35,0.00,4.12,5.29,12.35,8.50
71,23.79,0.00,11.90,23.79,1.53,14.35,0.00,5.29,6.81,14.35,9.98
