time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.55
17,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.68
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.98
35,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.44,0.74,8.26
37,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.32,1.62,52.02
39,0.00,0.00,0.00,0.00,0.00,0.00,3.62,1.21,0.72,3.62,62.26
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
51,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.28,1.39,34.09
53,3.80,0.00,1.90,3.80,0.00,3.39,0.00,1.13,0.68,3.39,25.09
55,4.44,0.00,2.22,4.44,0.00,5.39,0.00,1.80,1.08,5.39,14.35
57,9.55,0.00,4.78,9.55,1.51,7.39,0.00,2.97,2.38,7.39,7.40
59,10.50,0.00,5.25,10.50,3.51,9.39,0.00,4.30,3.98,9.39,12.43
61,12.95,0.00,6.48,12.95,5.51,11.39,0.00,5.63,5.58,11.39,19.84
63,16.92,0.00,8.46,16.92,7.51,13.39,0.00,6.97,7.18,13.39,36.74
65,7.21,0.00,3.61,7.21,9.51,0.00,0.00,3.17,5.71,9.51,42.55
67,0.00,0.00,0.00,0.00,6.70,0.00,0.00,2.23,4.02,6.70,62.24
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
75,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.34,1.68,57.39
77,0.00,0.00,0.00,0.00,0.00,0.00,3.68,1.23,0.74,3.68,55.78
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.81
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.07,0.34,44.98
87,0.00,5.17,2.58,5.17,0.00,0.00,2.34,0.78,0.47,2.34,41.24
89,0.00,5.16,2.58,5.16,0.00,0.00,4.34,1.45,0.87,4.34,36.03
91,0.00,5.16,2.58,5.16,0.00,0.00,6.34,2.11,1.27,6.34,25.96
93,0.99,5.16,3.07,5.16,0.62,0.00,8.34,2.98,2.04,8.34,22.38
95,0.00,9.03,4.52,9.03,2.62,0.00,10.34,4.32,3.64,10.34,25.39
97,0.00,15.43,7.71,15.43,0.00,0.00,12.34,4.11,2.47,12.34,33.81
99,0.00,17.83,8.92,17.83,0.00,0.00,14.34,4.78,2.87,14.34,32.94
101,0.00,17.82,8.91,17.82,0.00,0.00,16.34,5.45,3.27,16.34,30.35
103,0.00,17.82,8.91,17.82,0.00,0.00,18.34,6.11,3.67,18.34,27.64
105,0.00,17.82,8.91,17.82,0.77,0.00,20.34,7.03,4.53,20.34,32.26
107,0.00,17.82,8.91,17.82,0.00,0.97,22.34,7.77,4.66,22.34,33.54
109,0.00,17.82,8.91,17.82,0.00,0.64,24.34,8.33,5.00,24.34,22.76
111,0.00,17.82,8.91,17.82,0.00,0.67,26.34,9.00,5.40,26.34,22.75
113,0.00,17.82,8.91,17.82,0.00,0.00,28.34,9.45,5.67,28.34,22.99
115,0.00,17.82,8.91,17.82,0.00,0.00,30.34,10.11,6.07,30.34,18.97
