time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
103,25.51,37.62,14.95,49.91,13.54,1
105,21.22,42.18,15.61,51.91,12.43,1
107,24.45,42.13,16.71,53.91,12.55,1
109,26.36,43.19,18.01,55.91,12.57,1
111,27.96,43.04,18.10,57.91,11.63,1
113,26.92,43.04,18.53,59.91,10.62,5
115,27.35,43.04,16.98,61.91,12.02,5
117,28.27,45.28,18.22,63.91,12.70,5
119,30.77,49.97,16.67,35.99,15.98,5
121,30.73,49.90,16.74,37.99,19.43,5
123,30.72,49.85,17.18,39.99,21.87,7
125,30.15,47.60,18.06,41.99,21.39,7
127,21.70,31.53,18.02,43.99,21.39,7
129,21.65,31.53,17.05,45.55,22.59,7
131,19.80,24.86,17.30,47.55,24.73,7
133,18.55,30.51,17.76,49.55,21.99,8
135,19.82,32.07,16.56,51.55,19.08,8
137,20.98,32.07,17.93,53.55,19.43,8
139,21.81,32.07,17.44,53.77,18.69,8
141,20.76,30.54,18.25,55.77,18.33,8
143,16.11,30.54,18.22,57.77,18.32,5
145,19.76,34.75,18.15,59.77,18.23,5
147,24.99,41.13,18.43,61.77,18.86,5
149,27.34,49.95,19.77,63.77,18.26,5
151,29.20,53.11,20.03,65.77,17.97,5
153,23.97,56.05,20.00,67.77,15.15,6
155,23.20,58.21,20.11,69.77,12.97,6
157,25.20,62.74,21.44,71.77,11.34,6
159,27.99,68.58,20.51,55.92,10.56,6
161,27.69,68.97,20.17,56.31,11.69,6
163,29.05,74.60,16.49,50.38,12.08,7
165,29.06,74.93,17.31,52.38,12.66,7
167,29.06,74.93,18.18,54.38,13.24,7
169,32.09,74.93,15.11,37.87,14.49,7
171,33.70,74.93,15.70,39.87,14.82,7
173,34.94,74.93,16.59,41.87,17.56,8
175,35.37,74.93,17.88,43.87,16.69,8
177,37.64,79.16,19.24,45.87,18.11,8
179,39.21,85.54,18.54,47.87,19.48,8
181,40.36,90.47,19.45,49.87,19.63,8
183,34.16,100.44,17.67,51.87,20.60,7
185,35.92,100.39,17.67,53.87,18.70,7
187,39.76,102.79,19.00,55.87,18.65,7
189,36.04,79.13,20.12,57.87,18.70,7
191,29.68,48.33,18.63,59.87,17.05,7
193,30.38,50.04,19.87,61.87,15.29,1
195,22.90,43.53,18.29,63.87,17.49,1
197,17.97,43.53,19.44,65.87,17.20,1
199,19.80,43.53,19.92,67.87,18.70,1
201,21.08,43.53,20.15,69.87,19.46,1
203,21.05,43.53,21.46,71.87,19.28,3
205,21.62,43.53,23.20,73.87,20.41,3
207,22.47,43.53,24.87,75.87,20.21,3
209,25.90,43.53,24.92,64.54,21.59,3
211,31.27,43.53,24.38,55.53,21.40,3
213,28.00,38.66,25.03,56.96,16.50,4
215,24.83,35.59,24.16,50.59,12.68,4
217,30.04,45.20,23.31,52.59,11.50,4
219,35.83,51.17,23.42,45.41,14.18,4
221,35.03,51.10,22.69,47.41,14.27,4
223,30.38,57.96,23.20,49.41,13.21,1
225,30.65,57.58,24.68,51.41,11.34,1
227,33.72,56.82,26.68,53.41,10.23,1
229,33.88,55.28,26.64,55.41,10.33,1
231,35.66,60.57,27.28,57.41,11.09,1
233,36.52,57.78,27.86,59.41,14.39,1
235,32.15,63.87,28.92,61.41,17.24,1
237,19.49,31.49,28.81,63.41,19.86,1
239,16.13,30.08,29.83,65.41,21.14,1
241,16.13,30.08,29.96,67.41,21.24,1
243,16.97,30.08,30.16,69.41,20.77,4
245,17.71,30.08,31.89,71.41,22.19,4
247,18.47,33.31,32.90,73.41,19.72,4
249,20.83,36.07,31.96,75.41,16.94,4
251,22.00,39.54,31.28,77.41,16.95,4
253,24.04,47.66,32.66,79.41,16.46,1
255,25.55,53.71,33.63,81.41,17.12,1
257,25.48,53.48,34.61,83.41,14.47,1
259,26.55,58.53,34.08,85.41,13.79,1
261,27.79,59.86,35.36,87.41,13.04,1
263,28.44,59.86,35.19,89.41,15.09,2
265,28.43,59.86,35.98,91.41,15.26,2
267,30.29,59.86,37.31,93.41,16.81,2
269,31.71,59.86,30.70,95.41,17.41,2
271,31.69,59.86,24.07,97.41,15.46,2
273,31.69,59.86,20.65,99.41,12.80,3
275,31.68,59.84,20.69,101.41,14.27,3
277,33.77,64.21,21.31,103.41,16.43,3
279,32.56,51.09,19.02,94.94,20.27,3
281,14.70,23.61,18.61,95.10,21.31,3
283,13.98,26.61,12.05,50.67,18.62,5
285,16.58,34.39,10.96,52.67,17.63,5
287,17.98,43.12,10.89,54.67,18.07,5
289,19.22,48.09,12.06,56.67,16.84,5
291,19.99,47.94,12.77,58.67,17.59,5
293,20.68,47.94,13.44,60.67,15.67,2
295,20.68,47.94,14.22,62.67,14.16,2
297,21.12,47.94,15.65,64.67,14.31,2
299,21.82,47.94,15.67,53.18,16.72,2
301,22.10,47.94,16.71,50.94,18.03,2
303,25.80,53.47,18.07,51.25,19.43,2
305,22.36,37.04,19.19,48.77,18.69,2
307,15.37,23.61,19.09,50.06,20.05,2
309,15.80,23.61,18.42,52.06,17.97,2
311,15.80,23.61,19.92,54.06,16.60,2
313,16.66,23.61,17.89,56.06,16.56,1
315,17.83,24.79,19.09,58.06,19.48,1
317,19.80,32.65,20.42,60.06,21.63,1
319,18.63,35.52,18.01,62.06,24.76,1
321,18.57,35.25,18.06,64.06,27.69,1
323,12.43,23.61,16.50,66.06,28.51,1
325,13.63,23.61,17.32,68.06,27.55,1
327,13.61,23.61,17.45,70.06,25.84,1
329,14.26,23.61,17.85,72.06,25.34,1
331,15.70,23.61,19.50,74.06,24.32,1
333,17.00,23.61,20.24,76.06,23.17,4
335,16.97,23.61,21.28,78.06,21.74,4
337,16.97,23.61,22.82,80.06,19.73,4
339,17.44,23.48,20.63,81.61,19.52,4
341,17.88,25.56,20.91,76.01,21.65,4
343,19.39,31.66,21.68,66.29,21.23,5
345,19.37,31.58,17.58,67.57,25.69,5
347,19.56,31.58,19.17,69.57,27.08,5
349,21.17,32.30,19.77,71.57,27.63,5
351,21.07,37.85,17.49,73.57,25.62,5
353,12.86,17.10,18.03,75.57,21.63,1
355,12.98,21.15,18.10,77.57,18.60,1
357,15.16,25.54,18.82,79.57,18.15,1
359,18.58,31.51,19.03,81.57,16.89,1
361,21.03,35.08,19.30,83.57,18.00,1
363,17.43,30.82,19.55,85.57,17.22,7
365,17.87,30.82,20.75,87.57,18.22,7
367,20.47,30.82,22.14,89.57,19.15,7
369,22.33,30.82,20.35,59.74,18.02,7
371,18.54,30.82,19.42,46.46,19.19,7
373,15.43,30.82,18.72,48.46,18.37,6
375,18.25,30.82,19.65,50.46,18.71,6
377,19.65,30.82,20.83,52.46,20.69,6
379,19.48,30.82,18.13,51.14,23.49,6
381,14.88,21.12,18.55,53.14,25.53,6
383,9.21,17.97,17.53,55.14,23.83,3
385,10.56,17.97,18.83,57.14,23.65,3
387,12.42,18.18,20.33,59.14,24.22,3
389,11.34,18.01,19.57,61.14,24.79,3
391,11.61,19.10,19.56,63.14,25.73,3
393,14.11,26.99,20.19,65.14,23.97,8
395,16.07,30.62,21.45,67.14,23.28,8
397,16.98,31.18,21.02,69.14,22.25,8
399,20.23,35.46,16.06,67.53,20.62,8
401,18.98,47.15,13.38,44.76,19.88,8
403,17.61,53.81,11.57,46.76,19.49,5
405,18.36,56.82,12.84,48.76,17.26,5
407,20.22,56.80,13.42,50.76,15.57,5
409,24.50,57.76,12.33,52.76,17.03,5
411,25.78,62.64,12.05,54.76,18.99,5
413,25.83,62.51,12.42,56.76,19.13,7
415,28.60,63.78,13.10,58.76,18.90,7
417,30.29,68.08,14.43,60.76,21.45,7
419,28.21,54.14,15.24,62.76,22.18,7
421,14.74,19.29,14.50,64.76,18.95,7
423,15.45,26.48,14.07,66.76,15.21,2
425,18.57,35.40,14.78,68.76,14.88,2
427,20.89,41.01,16.36,70.76,17.99,2
429,19.45,43.98,13.18,36.25,16.50,2
431,17.67,54.90,12.60,38.25,13.89,2
433,19.50,62.22,10.62,40.25,12.77,1
435,20.01,61.96,11.03,42.25,17.09,1
437,20.94,61.96,12.20,44.25,18.98,1
439,22.61,68.66,12.26,39.97,19.79,1
441,22.62,68.40,11.88,41.97,21.54,1
443,24.03,68.40,12.85,41.57,20.88,1
445,23.98,68.40,13.82,41.18,21.40,1
447,23.03,64.61,14.17,34.98,24.09,1
449,8.19,11.28,12.57,32.39,27.52,1
451,8.19,11.28,12.67,28.68,31.95,1
453,8.19,11.28,12.73,30.68,30.63,7
455,9.68,11.28,13.99,32.68,32.03,7
457,9.00,12.00,13.68,34.68,31.77,7
459,7.14,12.00,13.67,36.68,30.43,7
461,9.18,16.15,12.63,38.68,26.56,7
463,10.19,17.88,13.49,40.68,27.39,4
465,10.19,17.87,14.57,42.68,29.63,4
467,12.41,24.43,15.04,44.68,32.10,4
469,10.79,20.53,11.82,46.17,31.90,4
471,9.84,14.76,9.71,48.17,30.60,4
473,13.05,17.08,,,27.16,2
475,14.37,17.06,,,25.62,2
477,15.11,18.07,,,23.23,2
479,11.37,19.08,,,22.24,2
481,10.33,18.95,,,20.16,2
483,11.85,18.95,,,18.71,3
485,14.42,22.37,,,20.13,3
487,15.12,25.37,,,22.18,3
489,16.20,29.69,,,22.58,3
491,16.18,29.61,,,23.34,3
493,17.90,36.47,,,24.37,1
495,17.92,36.57,,,24.88,1
497,17.92,36.57,,,25.08,1
499,15.50,36.57,,,25.81,1
501,15.97,36.39,,,26.53,1
501,15.97,36.39,,,26.53,1
