time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.81
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.81
31,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.34,0.80,1.40
33,5.58,0.00,2.79,5.58,0.00,2.80,0.00,0.93,1.20,2.80,0.00
35,5.31,0.00,2.66,5.31,0.00,4.80,0.00,1.60,2.06,4.80,0.00
37,5.31,0.00,2.66,5.31,0.00,6.80,0.00,2.27,2.91,6.80,0.00
39,5.31,0.00,2.66,5.31,0.00,8.80,0.00,2.93,3.77,8.80,0.00
41,5.31,0.00,2.66,5.31,0.00,10.80,0.00,3.60,4.63,10.80,0.00
43,5.31,0.00,2.66,5.31,0.00,12.80,0.00,4.27,5.49,12.80,0.00
45,5.31,0.00,2.66,5.31,0.00,14.80,0.00,4.93,6.34,14.80,0.00
47,5.31,0.00,2.66,5.31,0.00,16.80,0.00,5.60,7.20,16.80,0.00
49,5.31,0.00,2.66,5.31,0.00,18.80,0.00,6.27,8.06,18.80,0.00
51,5.31,0.00,2.66,5.31,0.00,20.80,0.00,6.93,8.91,20.80,0.00
53,5.31,0.00,2.66,5.31,0.00,22.80,0.00,7.60,9.77,22.80,0.00
55,5.31,0.00,2.66,5.31,0.00,24.80,0.00,8.27,10.63,24.80,0.00
57,5.31,0.00,2.66,5.31,0.00,26.80,0.00,8.93,11.49,26.80,0.00
59,5.31,0.00,2.66,5.31,0.00,28.80,0.00,9.60,12.34,28.80,0.00
61,5.31,0.00,2.66,5.31,0.00,30.80,0.00,10.27,13.20,30.80,21.13
63,5.31,0.00,2.66,5.31,0.00,32.80,0.00,10.93,14.06,32.80,28.06
65,5.31,0.00,2.66,5.31,0.00,34.80,0.00,11.60,14.91,34.80,33.85
67,5.23,0.00,2.62,5.23,0.00,36.80,0.00,12.27,15.77,36.80,59.21
69,0.00,0.00,0.00,0.00,0.00,38.80,0.00,12.93,16.63,38.80,41.10
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.76
