time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72
17,0.00,1.21,0.61,1.21,0.00,1.09,1.84,0.98,1.26,1.84,30.58
19,2.91,5.47,4.19,5.47,0.00,3.09,3.84,2.31,2.97,3.84,25.62
21,5.41,5.35,5.38,5.41,0.00,5.09,5.84,3.64,4.69,5.84,23.14
23,11.34,5.35,8.35,11.34,1.76,7.09,7.84,5.56,6.65,7.84,21.69
25,12.06,5.35,8.71,12.06,3.76,9.09,9.84,7.56,8.65,9.84,16.37
27,12.06,5.35,8.71,12.06,5.76,11.09,11.84,9.56,10.65,11.84,10.95
29,9.91,5.35,7.63,9.91,7.76,13.09,13.84,11.56,12.65,13.84,18.06
31,0.00,10.61,5.31,10.61,9.76,1.63,15.84,9.08,8.88,15.84,26.50
33,0.00,10.37,5.18,10.37,0.00,3.63,17.84,7.16,9.20,17.84,33.60
35,0.00,10.37,5.18,10.37,0.00,0.00,19.84,6.61,8.50,19.84,35.07
37,0.00,10.37,5.18,10.37,0.00,0.00,21.84,7.28,9.36,21.84,42.74
39,0.00,7.42,3.71,7.42,0.00,0.00,23.84,7.95,10.22,23.84,53.02
41,0.00,0.00,0.00,0.00,0.00,0.00,12.10,4.03,5.19,12.10,48.30
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
45,0.00,1.39,0.69,1.39,0.00,0.00,1.30,0.43,0.56,1.30,23.36
47,0.99,5.01,3.00,5.01,0.00,1.21,3.30,1.50,1.93,3.30,17.04
49,7.26,4.92,6.09,7.26,0.00,3.21,5.30,2.84,3.65,5.30,14.71
51,9.58,4.92,7.25,9.58,0.00,5.21,7.30,4.17,5.36,7.30,9.30
53,9.55,4.92,7.24,9.55,0.00,7.21,9.30,5.50,7.07,9.30,4.23
55,9.55,4.92,7.24,9.55,0.00,9.21,11.30,6.84,8.79,11.30,0.73
57,9.55,10.51,10.03,10.51,0.00,11.21,13.30,8.17,10.50,13.30,0.00
59,9.55,12.03,10.79,12.03,0.00,13.21,15.30,9.50,12.22,15.30,0.00
61,9.55,12.03,10.79,12.03,0.00,15.21,17.30,10.84,13.93,17.30,9.04
63,9.55,12.03,10.79,12.03,0.00,17.21,19.30,12.17,15.65,19.30,18.53
65,9.55,12.03,10.79,12.03,0.00,19.21,21.30,13.50,17.36,21.30,21.69
67,9.55,12.03,10.79,12.03,0.00,21.21,23.30,14.84,19.07,23.30,21.93
69,9.55,12.03,10.79,12.03,0.00,23.21,25.30,16.17,20.79,25.30,25.39
71,9.55,12.03,10.79,12.03,0.00,25.21,27.30,17.50,22.50,27.30,21.23
73,9.55,12.03,10.79,12.03,0.00,27.21,29.30,18.84,24.22,29.30,19.36
75,5.97,12.03,9.00,12.03,0.00,29.21,31.30,20.17,25.93,31.30,18.13
77,0.00,16.94,8.47,16.94,0.00,30.21,33.30,21.17,27.22,33.30,11.95
79,0.00,18.27,9.13,18.27,1.53,0.00,35.30,12.28,15.35,35.30,6.81
81,0.00,18.27,9.13,18.27,0.00,0.00,37.30,12.43,15.99,37.30,15.03
83,0.00,19.64,9.82,19.64,0.00,0.00,39.30,13.10,16.84,39.30,29.78
85,0.00,23.75,11.87,23.75,0.00,0.00,29.88,9.96,12.81,29.88,46.07
87,0.00,1.11,0.55,1.11,0.00,0.00,12.25,4.08,5.25,12.25,47.39
89,0.00,0.29,0.14,0.29,0.00,0.00,5.26,1.75,2.26,5.26,45.25
91,0.00,5.08,2.54,5.08,0.00,0.00,7.26,2.42,3.11,7.26,42.40
93,0.00,4.88,2.44,4.88,0.00,0.00,9.26,3.09,3.97,9.26,39.64
95,0.00,4.88,2.44,4.88,0.00,0.23,11.26,3.83,4.93,11.26,33.49
97,2.55,4.88,3.72,4.88,0.00,2.23,13.26,5.16,6.64,13.26,27.45
99,8.30,4.88,6.59,8.30,1.57,4.23,15.26,7.02,8.58,15.26,22.81
101,11.56,4.88,8.22,11.56,3.57,6.23,17.26,9.02,10.58,17.26,21.52
103,11.51,10.31,10.91,11.51,5.57,8.23,19.26,11.02,12.58,19.26,21.67
105,11.51,11.33,11.42,11.51,7.57,10.23,21.26,13.02,14.58,21.26,21.94
107,11.51,16.62,14.07,16.62,9.57,12.23,23.26,15.02,16.58,23.26,23.71
109,11.51,23.42,17.47,23.42,11.57,14.23,25.26,17.02,18.58,25.26,24.90
111,11.51,23.75,17.63,23.75,13.57,16.23,27.26,19.02,20.58,27.26,22.22
113,11.51,23.75,17.63,23.75,15.57,18.23,29.26,21.02,22.58,29.26,17.57
115,13.03,23.75,18.39,23.75,17.57,20.23,31.26,23.02,24.58,31.26,11.82
117,20.53,23.75,22.14,23.75,19.57,22.23,33.26,25.02,26.58,33.26,9.86
119,24.53,25.27,24.90,25.27,21.57,24.23,35.26,27.02,28.58,35.26,6.77
