time,value
221.0,18.468421052631577
223.0,16.53684210526316
225.0,13.788888888888888
227.0,9.24705882352941
229.0,10.205555555555556
231.0,12.02
233.0,18.691666666666666
235.0,22.800000000000004
237.0,27.239130434782602
239.0,31.629166666666666
241.0,31.30869565217391
243.0,27.07826086956522
245.0,23.73333333333333
247.0,21.563999999999997
249.0,19.995833333333334
251.0,20.716666666666665
253.0,20.160869565217393
255.0,21.058333333333334
257.0,19.4125
259.0,19.164
261.0,16.1875
263.0,22.234782608695653
265.0,23.842857142857145
267.0,24.75263157894737
269.0,22.27777777777777
271.0,22.12352941176471
273.0,17.587500000000002
275.0,15.16875
277.0,13.018749999999999
279.0,13.1875
281.0,11.906666666666668
283.0,11.12142857142857
285.0,9.321428571428571
287.0,6.107692307692308
289.0,10.976923076923075
291.0,15.628571428571428
293.0,15.715384615384616
295.0,17.076923076923077
297.0,20.814285714285717
299.0,26.207142857142856
301.0,30.128571428571426
303.0,29.36666666666667
305.0,27.125
307.0,28.235714285714288
309.0,26.366666666666667
311.0,34.315384615384616
313.0,36.166666666666664
315.0,41.900000000000006
317.0,40.454545454545446
319.0,34.99166666666667
321.0,32.42857142857143
323.0,28.915384615384614
325.0,26.814285714285713
327.0,25.540000000000003
329.0,22.98
331.0,23.276470588235295
333.0,23.540000000000003
335.0,28.731250000000003
337.0,29.180000000000003
339.0,28.69375
341.0,28.583333333333332
343.0,27.484210526315785
345.0,28.127777777777776
347.0,26.693749999999998
349.0,22.5625
351.0,21.1
353.0,18.691666666666666
355.0,20.736363636363635
357.0,21.1
359.0,20.700000000000003
361.0,30.02
363.0,33.86666666666667
365.0,35.67272727272728
367.0,38.54615384615384
369.0,34.90833333333333
371.0,31.454545454545453
373.0,22.136363636363637
375.0,19.55454545454546
377.0,14.34
379.0,16.691666666666666
381.0,20.514285714285712
383.0,23.13076923076923
385.0,23.469230769230766
387.0,21.191666666666666
389.0,19.207692307692305
391.0,25.5
393.0,27.935714285714283
395.0,30.44615384615384
397.0,32.92142857142858
399.0,35.10666666666667
401.0,30.95333333333333
403.0,26.957142857142856
405.0,23.49230769230769
407.0,23.676923076923078
409.0,23.971428571428568
411.0,25.77857142857143
413.0,26.146153846153844
415.0,26.885714285714283
417.0,23.142857142857142
419.0,23.74615384615385
421.0,21.753846153846155
423.0,19.699999999999996
425.0,17.708333333333332
427.0,23.009999999999998
429.0,23.366666666666664
431.0,23.0625
433.0,24.477777777777778
435.0,28.612500000000004
437.0,33.02857142857143
439.0,31.314285714285713
441.0,33.44285714285714
443.0,33.97142857142857
445.0,37.0625
447.0,35.13333333333333
449.0,31.144444444444446
451.0,36.68333333333333
453.0,41.09166666666666
455.0,39.457142857142856
457.0,40.114285714285714
459.0,37.4
461.0,35.38461538461539
463.0,35.70833333333333
465.0,30.266666666666666
467.0,28.416666666666668
469.0,28.74
471.0,25.681818181818183
473.0,25.3
475.0,26.614285714285717
477.0,25.361538461538462
479.0,25.9
481.0,24.342857142857145
483.0,18.97142857142857
485.0,18.071428571428573
487.0,18.385714285714283
489.0,17.76923076923077
491.0,18.799999999999997
493.0,26.6
495.0,39.06923076923077
497.0,39.31428571428571
499.0,34.45
501.0,60.0
