time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,16.55,31.48,12.48,48.23,25.28,2
123,16.55,31.48,12.54,50.23,24.76,2
125,18.98,31.48,12.95,52.23,23.80,4
127,21.00,31.48,14.17,54.23,23.02,4
129,21.62,31.48,15.28,56.23,23.17,4
131,23.81,31.48,16.15,58.23,25.71,4
133,26.12,37.84,15.35,49.21,25.48,4
135,23.88,38.61,14.62,44.36,23.05,1
137,17.54,31.90,15.30,38.94,21.85,1
139,18.58,31.86,12.49,38.55,20.74,1
141,22.04,31.86,13.99,40.55,22.30,1
143,22.64,31.86,12.44,32.21,23.35,1
145,15.46,29.84,11.00,28.69,24.48,1
147,16.38,34.83,10.48,30.69,23.02,3
149,16.62,34.68,10.26,32.69,21.55,3
151,18.88,37.47,9.95,34.69,21.57,3
153,22.07,41.18,11.45,36.69,18.77,3
155,22.29,41.14,11.18,38.69,18.17,2
157,19.75,41.14,12.40,40.69,17.18,2
159,20.33,41.14,13.63,42.69,18.63,2
161,21.41,41.14,15.13,44.69,19.97,2
163,20.75,41.14,15.01,46.69,18.06,2
165,19.02,41.13,16.30,48.69,16.87,2
167,15.77,24.14,17.05,50.69,15.35,2
169,17.68,24.14,15.86,52.69,14.75,4
171,17.65,24.14,16.77,54.69,13.08,4
173,19.50,30.15,17.04,56.69,14.56,4
175,19.43,35.00,18.75,58.69,12.62,1
177,19.44,34.95,17.15,46.01,16.10,1
179,19.38,34.87,16.93,35.32,19.45,1
181,18.82,33.81,18.60,37.32,20.39,1
183,16.68,31.56,18.62,39.32,21.35,1
185,14.56,23.09,15.17,41.32,18.11,1
187,14.56,23.09,13.96,43.32,14.29,3
189,16.13,24.16,14.88,45.32,13.35,3
191,16.84,24.55,14.89,47.32,12.70,3
193,18.66,24.55,16.22,49.32,15.68,3
195,15.30,25.27,16.38,45.67,20.11,2
197,9.68,26.05,14.30,43.42,19.07,2
199,12.08,31.51,14.82,45.42,21.65,2
201,11.29,31.41,16.16,47.42,21.33,2
203,11.03,31.41,12.13,49.42,21.44,2
205,12.09,31.34,11.73,51.42,25.38,2
207,12.08,31.33,11.39,53.42,24.87,2
209,12.46,31.33,11.69,55.42,22.33,4
211,14.99,31.33,11.73,57.42,20.40,4
213,15.67,31.33,12.48,59.42,20.82,4
215,17.10,31.33,13.59,61.42,20.39,4
217,17.60,33.83,12.38,59.14,18.46,1
219,12.82,37.86,10.53,39.46,20.26,1
221,13.98,38.17,11.37,41.46,19.70,1
223,16.03,40.84,12.70,43.46,18.62,1
225,15.36,37.41,10.84,45.46,16.75,3
227,11.58,18.06,10.73,47.46,11.69,3
229,13.38,22.77,11.05,49.46,12.29,3
231,14.14,25.82,11.78,51.46,16.95,2
233,11.44,25.80,10.85,40.50,22.48,2
235,9.90,25.80,9.80,42.50,25.00,2
237,12.45,25.80,10.84,44.50,27.76,2
239,13.47,25.80,10.77,46.50,29.63,2
241,13.45,25.80,10.09,48.50,27.45,2
243,13.45,25.80,10.46,50.50,23.23,2
245,14.61,25.80,10.34,52.50,21.98,4
247,18.32,29.45,11.32,54.50,20.34,4
249,22.31,37.19,12.49,56.50,18.76,4
251,24.74,37.00,13.20,58.50,19.20,4
253,25.45,40.66,13.17,51.99,20.03,1
255,16.30,43.87,10.53,37.60,18.86,1
257,19.01,43.84,10.91,37.27,18.73,1
259,20.91,43.84,11.91,39.27,18.68,1
261,25.61,46.90,12.05,41.27,18.76,1
263,27.00,50.16,12.28,43.27,21.78,1
265,26.98,50.08,13.33,45.27,19.84,3
267,21.40,28.53,14.10,47.27,18.60,3
269,17.19,28.53,14.42,49.27,16.51,3
271,19.93,28.53,15.61,51.27,14.75,3
273,22.15,28.53,12.96,53.27,11.50,2
275,19.47,28.53,12.58,55.27,8.18,2
277,20.03,29.64,13.70,57.27,6.85,2
279,23.79,36.00,15.20,59.27,9.06,2
281,25.09,41.40,15.49,61.27,9.47,2
283,25.05,41.22,16.03,63.27,11.38,4
285,20.27,30.06,17.01,65.27,9.31,4
287,17.63,30.06,16.66,67.27,8.52,4
289,17.02,30.06,18.00,69.27,13.79,1
291,18.46,30.03,13.00,38.17,16.18,1
293,18.55,29.55,14.03,40.17,16.40,1
295,16.94,28.27,15.36,42.17,18.40,1
297,13.46,25.34,16.06,39.01,20.84,3
299,10.70,17.55,14.18,41.01,19.83,3
301,9.62,17.42,15.35,43.01,24.34,3
303,9.83,17.42,15.54,45.01,23.17,2
305,10.98,17.42,11.53,47.01,21.70,2
307,12.17,17.42,12.05,49.01,24.43,2
309,12.33,17.42,12.88,51.01,24.69,2
311,10.82,17.42,11.55,53.01,24.86,4
313,11.14,17.42,9.76,55.01,23.82,4
315,11.58,18.35,9.47,57.01,29.99,4
317,12.51,23.22,8.92,59.01,37.65,1
319,6.84,21.62,8.16,53.90,36.30,1
321,0.99,2.78,4.83,44.77,33.79,1
323,4.54,5.24,5.20,46.77,30.60,1
325,7.03,10.10,5.47,48.77,28.16,3
327,7.96,11.23,5.92,50.77,26.56,3
329,8.65,12.62,6.84,52.77,28.97,3
331,8.00,18.38,7.93,54.77,32.22,2
333,7.23,22.64,7.73,56.77,28.87,2
335,7.41,18.47,7.22,58.77,32.31,2
337,5.33,5.56,8.38,60.77,30.81,4
339,5.26,5.46,7.56,62.77,30.69,4
341,6.32,9.54,7.81,64.77,36.93,4
343,4.60,12.85,8.07,66.77,36.91,1
345,3.70,9.45,2.70,15.10,38.60,1
347,2.95,11.82,2.92,17.10,39.52,1
349,3.52,11.55,3.03,19.10,38.81,3
351,2.89,11.55,2.03,13.63,29.22,3
353,2.89,11.55,2.13,15.63,21.44,3
355,4.27,8.71,2.11,17.63,23.21,2
357,2.64,5.49,2.31,12.14,24.93,2
359,2.64,5.49,1.73,6.38,27.39,2
361,2.64,5.49,2.36,8.38,35.06,4
363,2.64,5.49,2.92,10.38,36.47,4
365,3.65,10.09,2.84,12.38,39.18,4
367,3.04,12.16,3.34,14.38,38.45,1
369,3.04,12.15,2.59,16.38,33.41,1
371,4.62,18.49,2.95,18.38,31.62,1
373,4.63,18.51,3.58,20.38,29.24,1
375,1.55,6.20,3.08,20.73,29.85,3
377,1.18,4.74,3.03,22.73,24.63,3
379,1.71,4.64,2.80,24.73,27.05,3
381,2.99,6.94,3.32,26.73,29.52,2
383,5.62,11.64,1.59,10.76,29.90,2
385,6.98,11.58,2.09,12.76,28.71,2
387,6.95,11.58,2.59,14.76,25.53,4
389,6.95,11.58,3.09,16.76,24.09,4
391,6.75,11.96,3.59,18.76,34.37,4
393,6.79,18.30,2.56,16.11,38.93,1
395,2.60,9.41,2.66,16.61,44.86,1
397,1.30,5.20,0.91,6.43,50.15,1
399,2.76,11.04,0.50,3.60,47.23,3
401,2.75,11.00,0.37,4.42,41.83,3
403,3.17,12.67,0.66,6.42,35.61,3
405,4.27,17.07,1.30,8.42,36.50,2
407,1.41,5.63,1.34,10.42,31.45,2
409,0.70,2.80,0.81,7.08,32.97,2
411,2.50,10.00,1.14,9.08,35.75,4
413,4.11,16.43,1.30,8.98,31.63,4
415,4.92,16.87,1.19,8.59,35.35,4
417,6.83,16.83,1.47,7.93,35.23,1
419,3.76,5.31,1.97,9.93,31.75,1
421,2.53,5.22,2.31,10.52,29.03,1
423,1.94,4.92,2.21,12.52,28.51,3
425,2.55,5.29,2.16,14.52,27.07,3
427,2.55,5.27,2.99,16.52,29.12,3
429,3.94,5.57,3.22,18.52,25.66,2
431,3.91,5.52,4.03,20.52,19.51,2
433,4.83,5.52,4.89,22.52,19.80,2
435,6.54,10.50,5.89,24.52,21.74,2
437,6.94,11.16,4.68,16.88,19.80,4
439,6.92,11.16,5.56,18.88,18.95,4
441,6.87,11.16,6.34,20.88,31.97,4
443,3.64,8.57,4.94,20.69,40.87,1
445,1.43,5.74,2.47,12.25,42.06,1
447,1.43,5.74,1.22,14.25,45.22,1
449,1.43,5.74,1.57,16.25,42.09,3
451,1.43,5.74,,,45.04,3
453,1.41,5.64,,,55.29,3
455,0.06,0.24,,,51.20,2
457,0.39,1.57,,,51.58,2
459,0.00,0.00,,,47.81,2
461,1.10,2.39,,,43.13,4
463,2.49,5.45,,,36.79,4
465,2.32,5.31,,,37.24,4
467,0.00,0.00,,,37.51,1
469,0.77,3.07,,,31.25,1
471,2.33,5.78,,,29.39,1
473,3.21,5.72,,,31.00,3
475,3.72,9.18,,,31.69,3
477,4.61,12.28,,,30.60,3
479,4.35,12.26,,,29.80,2
481,5.60,13.41,,,27.27,2
483,7.47,19.29,,,23.49,2
485,7.43,19.12,,,21.94,4
487,5.55,10.61,,,21.89,4
489,7.58,11.10,,,22.69,4
491,9.39,17.39,,,24.56,1
493,8.23,17.79,,,26.58,1
495,8.76,17.79,,,31.79,1
497,9.43,17.79,,,31.08,3
499,9.42,17.79,,,27.85,3
501,11.33,17.96,,,33.32,3
