time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,0.049999999999999996
27.0,1.7166666666666668
29.0,1.7166666666666668
31.0,1.7166666666666668
33.0,2.075
35.0,2.075
37.0,2.075
39.0,2.075
41.0,2.075
43.0,2.075
45.0,2.075
47.0,6.300000000000001
49.0,8.841666666666667
51.0,6.75
53.0,6.266666666666667
55.0,5.325
57.0,4.175
59.0,3.466666666666667
61.0,3.4166666666666665
63.0,3.4166666666666665
65.0,3.4166666666666665
67.0,8.416666666666666
69.0,10.341666666666665
71.0,8.716666666666665
73.0,8.641666666666667
75.0,6.566666666666666
77.0,5.725
79.0,5.725
81.0,5.725
83.0,5.725
85.0,5.55
87.0,5.55
89.0,13.45
91.0,13.199999999999998
93.0,15.591666666666667
95.0,13.933333333333334
97.0,12.633333333333333
99.0,12.508333333333333
101.0,12.508333333333333
103.0,12.508333333333333
105.0,17.26666666666667
107.0,16.45
109.0,15.449999999999998
111.0,14.875000000000002
113.0,14.875000000000002
115.0,14.875000000000002
117.0,14.875000000000002
119.0,13.108333333333334
121.0,13.108333333333334
123.0,17.083333333333336
125.0,16.59166666666667
127.0,18.783333333333335
129.0,17.108333333333334
131.0,16.200000000000003
133.0,16.200000000000003
135.0,18.816666666666666
137.0,22.541666666666668
139.0,21.875
141.0,20.675
143.0,19.458333333333332
145.0,19.458333333333332
147.0,19.458333333333332
149.0,19.458333333333332
151.0,19.458333333333332
153.0,19.458333333333332
155.0,18.616666666666667
157.0,18.616666666666667
159.0,22.341666666666672
161.0,24.808333333333334
163.0,23.558333333333334
165.0,21.51666666666667
167.0,20.450000000000003
169.0,18.116666666666667
171.0,16.825
173.0,15.533333333333335
175.0,15.533333333333335
177.0,18.416666666666668
179.0,18.316666666666666
181.0,17.741666666666667
183.0,16.6
185.0,16.56666666666667
187.0,16.56666666666667
189.0,24.025
191.0,24.666666666666664
193.0,24.691666666666666
195.0,27.15
197.0,26.041666666666664
199.0,23.583333333333336
201.0,22.416666666666668
203.0,24.175000000000004
205.0,28.44166666666667
207.0,24.758333333333333
209.0,23.31666666666667
211.0,21.058333333333334
213.0,21.108333333333334
215.0,19.191666666666666
217.0,19.191666666666666
219.0,19.191666666666666
221.0,19.425
223.0,17.725
225.0,16.791666666666668
227.0,16.541666666666668
229.0,16.541666666666668
231.0,16.541666666666668
233.0,16.541666666666668
235.0,16.541666666666668
237.0,21.8
239.0,22.608333333333334
241.0,19.766666666666666
243.0,18.883333333333333
245.0,18.883333333333333
247.0,19.28333333333333
249.0,19.299999999999997
251.0,17.125
253.0,16.608333333333334
255.0,15.416666666666668
257.0,15.291666666666668
259.0,15.225000000000001
261.0,15.0
263.0,18.21666666666667
265.0,24.84166666666667
267.0,21.224999999999998
269.0,21.049999999999997
271.0,20.375
273.0,20.375
275.0,22.849999999999998
277.0,23.400000000000002
279.0,23.183333333333334
281.0,22.599999999999998
283.0,21.275000000000002
285.0,21.275000000000002
287.0,20.333333333333332
289.0,20.333333333333332
291.0,19.95
293.0,18.4
295.0,18.35833333333333
297.0,18.35833333333333
299.0,18.35833333333333
301.0,20.849999999999998
303.0,22.349999999999998
305.0,19.008333333333333
307.0,19.008333333333333
309.0,19.008333333333333
311.0,19.141666666666666
313.0,20.625
315.0,19.875
317.0,17.433333333333334
319.0,17.433333333333334
321.0,17.433333333333334
323.0,17.433333333333334
325.0,17.533333333333335
327.0,17.533333333333335
329.0,15.883333333333333
331.0,15.883333333333333
333.0,15.883333333333333
335.0,16.599999999999998
337.0,14.891666666666666
339.0,14.708333333333332
341.0,14.708333333333332
343.0,14.708333333333332
345.0,14.708333333333332
347.0,16.349999999999998
349.0,15.849999999999998
351.0,15.325
353.0,16.641666666666666
355.0,13.191666666666666
357.0,12.558333333333334
359.0,12.524999999999999
361.0,11.566666666666666
363.0,11.191666666666668
365.0,10.583333333333334
367.0,10.583333333333334
369.0,10.425
371.0,10.425
373.0,9.133333333333333
375.0,9.133333333333333
377.0,11.783333333333333
379.0,11.191666666666666
381.0,11.191666666666666
383.0,11.191666666666666
385.0,11.633333333333333
387.0,11.741666666666667
389.0,11.741666666666667
391.0,12.933333333333334
393.0,12.908333333333333
395.0,12.391666666666666
397.0,11.558333333333332
399.0,11.558333333333332
401.0,12.841666666666665
403.0,15.258333333333331
405.0,14.741666666666665
407.0,13.825
409.0,12.633333333333333
411.0,12.858333333333333
413.0,11.441666666666666
415.0,12.600000000000001
417.0,12.600000000000001
419.0,12.600000000000001
421.0,10.575
423.0,10.600000000000001
425.0,9.883333333333333
427.0,10.683333333333334
429.0,10.433333333333334
431.0,10.391666666666666
433.0,10.333333333333332
435.0,8.975
437.0,10.774999999999999
439.0,11.816666666666666
441.0,11.766666666666666
443.0,11.766666666666666
445.0,11.766666666666666
447.0,12.258333333333333
449.0,12.258333333333333
451.0,11.008333333333333
453.0,11.008333333333333
455.0,11.758333333333333
457.0,11.758333333333333
459.0,10.675
461.0,10.675
463.0,11.950000000000001
465.0,9.241666666666667
467.0,8.9
469.0,8.9
471.0,8.275000000000002
473.0,9.891666666666666
