time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
15,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.81,1.90,38.20
17,3.64,0.00,1.82,3.64,3.90,0.00,0.00,1.30,1.67,3.90,37.02
19,0.00,0.00,0.00,0.00,5.90,0.00,0.00,1.97,2.53,5.90,31.66
21,0.00,0.00,0.00,0.00,7.90,0.00,0.00,2.63,3.39,7.90,23.31
23,6.33,0.00,3.16,6.33,9.90,0.00,0.00,3.30,4.24,9.90,17.63
25,11.15,0.00,5.57,11.15,11.90,0.69,0.00,4.20,5.20,11.90,11.12
27,16.22,0.00,8.11,16.22,13.90,2.69,0.00,5.53,6.34,13.90,15.57
29,16.09,0.00,8.04,16.09,15.90,4.69,0.00,6.87,7.49,15.90,13.89
31,16.09,2.81,9.45,16.09,17.90,6.69,0.87,8.49,9.00,17.90,20.61
33,16.09,5.80,10.94,16.09,19.90,8.69,2.87,10.49,11.00,19.90,18.62
35,16.09,5.77,10.93,16.09,21.90,10.69,4.87,12.49,13.00,21.90,17.26
37,15.98,5.77,10.87,15.98,14.86,12.69,6.87,11.48,11.13,14.86,16.69
39,3.72,7.73,5.72,7.73,16.86,14.69,8.87,13.48,13.13,16.86,8.31
41,1.84,11.81,6.83,11.81,0.00,16.69,10.87,9.19,7.04,16.69,15.93
43,4.46,11.75,8.10,11.75,0.69,18.69,12.87,10.75,8.48,18.69,20.24
45,0.00,11.75,5.87,11.75,2.69,20.69,14.87,12.75,10.48,20.69,23.65
47,0.00,11.75,5.87,11.75,4.69,0.00,16.87,7.19,9.24,16.87,27.12
49,0.00,11.75,5.87,11.75,0.00,0.00,18.87,6.29,8.09,18.87,26.81
51,0.00,11.75,5.87,11.75,0.00,0.00,20.87,6.96,8.94,20.87,26.96
53,0.00,13.03,6.52,13.03,0.00,0.00,22.87,7.62,9.80,22.87,31.20
55,0.00,17.47,8.73,17.47,1.50,0.00,24.87,8.79,11.30,24.87,31.16
57,0.80,4.88,2.84,4.88,3.50,0.00,19.03,7.51,9.66,19.03,26.01
59,2.88,0.00,1.44,2.88,5.50,0.00,8.00,4.50,5.78,8.00,29.36
61,2.32,0.00,1.16,2.32,7.50,0.00,0.00,2.50,3.21,7.50,31.35
63,10.99,0.00,5.49,10.99,9.50,0.00,0.00,3.17,4.07,9.50,27.92
65,10.87,0.00,5.43,10.87,11.50,0.00,0.44,3.98,5.12,11.50,28.05
67,10.87,0.00,5.43,10.87,13.50,0.00,2.44,5.31,6.83,13.50,24.85
69,10.87,0.00,5.43,10.87,15.50,0.00,0.00,5.17,6.64,15.50,26.91
71,10.87,0.00,5.43,10.87,17.50,0.00,0.14,5.88,7.56,17.50,23.94
73,10.87,3.21,7.04,10.87,19.50,0.00,2.14,7.22,9.28,19.50,25.54
75,10.87,5.43,8.15,10.87,21.50,0.00,4.14,8.55,10.99,21.50,21.59
77,10.87,5.41,8.14,10.87,23.50,0.00,6.14,9.88,12.71,23.50,15.67
79,16.20,5.41,10.81,16.20,25.50,0.00,8.14,11.22,14.42,25.50,12.92
81,17.55,5.41,11.48,17.55,20.07,0.00,10.14,10.07,12.95,20.07,18.52
83,4.93,5.41,5.17,5.41,22.07,0.00,12.14,11.40,14.66,22.07,18.23
85,0.00,5.78,2.89,5.78,6.85,0.00,14.14,7.00,9.00,14.14,16.36
87,0.00,12.14,6.07,12.14,5.70,0.00,16.14,7.28,9.36,16.14,23.90
89,0.00,11.94,5.97,11.94,0.00,0.00,18.14,6.05,7.78,18.14,26.84
91,0.00,11.94,5.97,11.94,0.00,0.00,20.14,6.71,8.63,20.14,25.12
93,0.00,11.94,5.97,11.94,0.43,0.00,22.14,7.53,9.68,22.14,19.47
95,0.00,11.94,5.97,11.94,2.43,0.00,24.14,8.86,11.39,24.14,20.29
97,0.00,11.94,5.97,11.94,0.00,0.00,26.14,8.71,11.20,26.14,17.81
99,0.00,11.94,5.97,11.94,0.00,0.00,28.14,9.38,12.06,28.14,24.15
101,0.00,17.13,8.57,17.13,0.00,0.00,30.14,10.05,12.92,30.14,35.26
103,0.00,17.68,8.84,17.68,0.00,0.00,32.14,10.71,13.78,32.14,37.87
105,0.00,4.98,2.49,4.98,0.00,0.00,20.62,6.87,8.84,20.62,40.02
