time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,38.27,91.31,27.48,146.03,15.39,2,2.03
281,39.60,91.31,28.34,148.03,16.70,2,
283,32.85,77.13,28.28,150.03,18.35,2,
285,14.36,24.80,28.63,152.03,19.13,2,
287,15.20,24.80,29.84,154.03,20.11,2,
289,15.65,24.80,29.25,156.03,19.80,2,1.92
291,16.88,25.32,29.97,158.03,18.39,2,
293,16.86,25.23,30.98,160.03,15.48,1,
295,19.63,29.95,31.78,162.03,15.88,1,
297,22.46,34.84,33.45,164.03,13.93,1,
299,25.47,38.44,31.79,166.03,13.64,1,1.82
301,25.17,37.94,30.29,168.03,14.67,1,
303,12.28,17.42,29.16,170.03,18.51,7,
305,13.16,17.81,28.45,172.03,19.59,7,
307,13.86,18.82,30.13,174.03,19.62,7,
309,12.80,18.73,29.79,176.03,15.93,7,1.35
311,13.69,18.73,29.34,178.03,13.68,7,
313,14.84,21.10,30.57,180.03,11.34,2,
315,19.82,32.33,32.36,182.03,12.31,2,
317,23.92,38.00,34.36,184.03,14.62,2,
319,26.13,43.43,35.30,186.03,15.94,2,1.41
321,25.87,43.25,33.96,188.03,15.58,2,
323,26.45,42.93,34.27,190.03,15.95,5,
325,20.16,37.85,34.37,192.03,15.19,5,
327,21.27,37.78,36.11,194.03,11.93,5,
329,21.25,37.78,32.59,196.03,11.80,5,1.56
331,22.69,37.62,32.23,198.03,14.49,5,
333,30.00,60.55,33.04,200.03,17.62,6,
335,24.63,39.23,33.76,202.03,18.61,6,
337,14.82,23.53,34.57,204.03,16.07,6,
339,15.93,23.35,34.88,196.14,13.18,6,1.08
341,16.60,18.78,26.82,86.08,10.16,6,
343,17.48,24.33,21.32,64.05,8.61,1,
345,22.18,33.16,21.61,66.05,9.83,1,
347,29.12,38.17,23.11,68.05,14.00,1,
349,30.54,41.72,22.88,70.05,18.05,1,1.80
351,31.31,47.14,21.02,72.05,20.39,1,
353,25.20,46.44,21.08,74.05,20.52,8,
355,25.09,42.65,21.86,76.05,17.68,8,
357,23.66,30.82,22.41,78.05,17.79,8,
359,24.63,42.82,19.35,64.48,18.43,8,1.88
361,26.76,46.08,17.58,46.86,16.61,8,
363,34.03,69.65,17.50,48.86,14.92,1,
365,38.63,75.39,18.04,50.86,13.05,1,
367,43.65,75.15,19.88,52.86,13.17,1,
369,48.12,73.76,19.26,54.86,12.76,1,1.60
371,47.86,56.40,20.70,56.86,12.64,1,
373,33.30,57.03,19.56,58.86,12.66,7,
375,33.72,62.87,19.89,60.86,11.44,7,
377,37.69,64.56,21.59,62.86,11.50,7,
379,36.13,69.51,19.92,48.38,11.20,7,1.66
381,34.17,69.41,17.36,39.18,11.45,7,
383,33.22,69.41,17.25,38.15,10.50,2,
385,38.61,69.41,18.08,40.15,11.01,2,
387,39.09,69.41,18.26,42.15,12.11,2,
389,39.93,69.28,18.34,33.24,13.01,2,1.93
391,32.83,56.09,19.62,34.09,14.53,2,
393,31.06,56.57,20.10,35.22,16.86,2,
395,32.00,56.44,20.03,37.22,18.25,2,
397,26.43,55.10,19.75,39.22,15.87,2,
399,25.70,55.54,19.68,41.22,13.84,2,1.53
401,28.26,55.54,18.65,43.22,14.52,2,
403,29.95,55.54,18.94,45.22,11.73,8,
405,31.01,55.54,20.39,47.22,10.33,8,
407,31.52,55.54,21.21,49.22,9.88,8,
409,33.53,61.06,22.37,48.90,10.48,8,1.38
411,29.34,61.75,23.51,49.48,10.64,8,
413,28.26,61.75,24.38,51.48,12.33,1,
415,30.95,61.75,24.06,53.48,16.08,1,
417,33.17,61.75,25.56,55.48,15.13,1,
419,33.57,62.16,25.00,57.48,16.25,1,2.21
421,36.19,69.23,24.08,59.48,16.61,1,
423,34.01,69.02,23.44,61.48,17.11,1,
425,27.67,69.02,24.64,63.48,17.90,1,
427,28.06,69.02,25.83,65.48,19.54,1,
429,23.75,47.74,26.01,67.48,18.20,1,1.94
431,13.45,33.04,25.41,69.48,15.44,1,
433,15.31,37.50,26.31,71.48,12.30,4,
435,18.58,50.03,26.27,73.48,10.89,4,
437,23.80,61.67,27.46,75.48,10.70,4,
439,29.53,72.62,25.41,70.46,11.21,4,1.52
441,31.32,75.39,25.00,50.36,10.10,4,
443,32.42,79.84,20.74,52.36,6.53,2,
445,33.29,79.78,21.91,54.36,6.45,2,
447,36.72,83.99,23.41,56.36,6.75,2,
449,38.36,85.92,22.49,58.36,8.63,2,2.53
451,37.13,85.91,21.34,60.36,9.20,2,
453,31.99,85.91,22.73,62.36,12.91,2,
455,31.99,85.91,21.97,64.36,16.71,2,
457,31.99,85.91,22.55,66.36,17.77,2,
459,33.69,91.23,23.26,68.36,18.92,2,2.56
461,35.02,92.71,23.34,70.36,20.88,2,
463,31.32,78.01,24.58,72.36,20.81,8,
465,14.83,41.95,25.19,74.36,21.52,8,
467,16.63,49.42,26.69,76.36,20.83,8,
469,16.71,49.75,25.49,78.36,20.86,8,1.49
471,17.61,53.35,25.18,80.36,20.83,8,
473,19.39,60.34,26.05,82.36,19.05,5,
475,21.59,65.20,25.80,84.36,17.57,5,
477,26.30,70.38,27.58,86.36,17.00,5,
479,29.76,73.69,20.71,68.32,16.32,5,1.38
481,33.47,77.23,19.60,61.60,14.06,5,
483,36.32,79.73,20.56,51.12,10.36,2,
485,39.34,85.42,19.75,42.66,7.98,2,
487,43.99,85.77,21.75,44.66,9.14,2,
489,45.91,90.61,22.88,46.66,10.18,2,1.58
491,49.84,92.25,22.22,48.66,11.76,2,
493,53.62,92.77,23.43,50.66,10.29,1,
495,53.33,95.44,23.73,52.66,9.78,1,
497,41.48,72.59,25.56,54.66,9.20,1,
499,31.16,60.91,23.98,56.66,10.03,1,1.66
501,23.80,47.12,22.98,58.66,12.27,1,
503,27.51,53.33,23.77,60.66,12.95,2,
505,32.44,56.83,24.84,62.66,16.36,2,
507,33.03,59.23,26.51,64.66,17.64,2,
509,27.78,42.78,27.65,66.66,19.53,2,1.53
511,22.73,42.38,28.63,68.66,18.67,2,
513,16.33,24.71,28.38,70.66,16.99,1,
515,18.38,29.50,29.46,72.66,13.33,1,
517,21.56,32.93,31.12,74.66,9.54,1,
519,29.10,43.06,30.75,76.66,8.92,1,1.66
521,30.28,48.17,31.81,78.66,11.11,1,
523,32.11,50.82,30.69,80.66,13.20,8,
525,24.52,56.41,31.53,82.66,14.31,8,
527,24.49,56.28,33.19,84.66,14.84,8,
529,26.00,56.28,32.24,86.66,15.35,8,1.59
531,26.76,56.28,27.90,88.66,17.54,8,
533,27.52,56.07,29.74,90.66,16.32,5,
535,28.81,59.91,31.30,92.66,16.18,5,
537,27.81,44.15,33.13,94.66,16.65,5,
539,23.73,39.23,31.67,96.66,15.93,5,0.93
541,28.20,46.99,31.02,98.66,10.82,5,
543,33.07,55.39,38.84,112.53,9.11,2,
545,40.57,66.75,31.47,102.66,10.61,2,
547,44.46,69.46,33.47,104.66,13.29,2,
549,44.99,68.21,32.14,106.66,14.05,2,1.50
551,38.76,48.99,33.16,108.66,12.79,2,
553,35.91,49.54,34.35,110.66,11.78,1,
555,36.78,46.79,35.32,112.66,11.58,1,
557,37.28,59.23,37.32,114.66,10.65,1,
559,37.17,65.92,36.90,116.66,11.67,1,1.45
561,41.32,67.79,37.91,118.66,11.47,1,
563,46.99,67.79,38.12,120.66,12.47,1,
565,52.85,67.79,39.08,122.66,12.35,1,
567,52.28,67.34,40.01,124.66,10.38,1,
569,33.93,57.61,39.44,126.66,9.37,1,1.32
571,37.12,68.44,40.69,128.66,9.44,1,
573,41.17,81.16,41.11,130.66,9.82,2,
575,43.24,83.34,42.63,132.66,10.56,2,
577,44.57,83.33,44.63,134.66,11.45,2,
579,45.80,86.75,44.71,136.66,11.42,2,1.98
581,48.98,99.69,45.05,138.66,11.09,2,
583,52.35,109.03,45.83,140.66,11.83,2,
585,55.03,109.07,46.35,142.66,12.21,2,
587,46.93,114.27,46.24,144.66,12.24,2,
589,47.09,114.93,46.80,146.66,13.18,2,1.74
591,48.08,114.93,47.39,148.66,13.59,2,
593,48.34,114.93,47.95,150.66,14.90,2,
595,50.31,114.93,48.49,152.66,14.80,2,
597,47.35,91.38,49.98,154.66,15.20,2,
599,27.40,49.20,50.99,156.66,14.65,2,1.12
601,28.59,52.77,52.18,158.66,13.14,2,
603,31.63,57.52,53.02,160.66,12.21,7,
605,34.80,63.56,54.77,162.66,11.93,7,
607,37.65,69.25,56.38,164.66,10.82,7,
609,40.80,74.38,52.06,151.31,12.35,7,1.74
611,43.24,77.18,49.01,153.31,13.41,7,
613,46.32,80.35,50.00,155.31,11.57,2,
615,48.84,80.32,47.78,157.31,10.83,2,
617,51.28,81.31,49.74,159.31,10.28,2,
619,54.81,86.66,50.88,161.31,9.05,2,1.13
621,58.63,93.08,52.32,163.31,7.20,2,
623,59.71,92.64,52.11,165.31,7.68,5,
625,62.17,94.68,53.69,167.31,6.57,5,
627,61.65,94.14,55.69,169.31,7.42,5,
629,56.98,93.71,52.76,171.31,9.38,5,1.28
631,49.07,94.32,51.29,173.31,8.72,5,
633,51.40,94.32,51.52,175.31,7.69,1,
635,55.60,94.32,52.53,177.31,6.92,1,
637,57.25,95.38,53.97,179.31,6.69,1,
639,62.79,100.79,55.37,181.31,8.86,1,1.56
641,63.29,100.65,57.11,183.31,9.74,1,
643,65.31,100.65,56.24,185.31,9.25,1,
645,66.50,100.48,57.20,187.31,10.33,1,
647,60.38,80.51,59.03,189.31,9.91,1,
649,51.65,86.45,60.09,191.31,11.09,1,1.15
651,46.19,80.17,61.21,193.31,10.75,1,
653,34.45,84.53,59.75,195.31,10.41,8,
655,37.81,93.77,60.07,197.31,10.27,8,
657,38.61,93.66,62.07,199.31,9.01,8,
659,41.21,93.66,58.97,201.31,7.74,8,1.19
661,43.13,93.66,53.12,203.31,6.01,8,
663,46.99,93.66,54.72,205.31,5.41,1,
665,50.60,93.66,55.55,207.31,4.99,1,
667,53.14,93.66,57.55,209.31,4.93,1,
669,55.54,93.66,57.14,211.31,6.37,1,0.74
671,54.94,93.64,56.23,213.31,7.33,1,
673,55.38,92.26,56.02,215.31,7.97,6,
675,46.12,65.40,55.52,217.31,9.15,6,
677,36.51,65.38,57.19,219.31,8.62,6,
679,35.16,66.51,58.38,216.40,8.86,6,1.70
681,41.31,72.34,57.25,198.17,9.19,6,
683,45.18,72.21,43.58,113.24,9.60,7,
685,47.58,72.21,42.34,115.24,11.49,7,
687,49.72,72.20,42.34,117.24,13.23,7,
689,45.78,64.86,39.20,94.11,16.32,7,1.42
691,38.57,64.86,32.33,77.72,17.27,7,
693,40.46,64.86,33.75,79.72,14.87,8,
695,41.38,65.84,34.02,81.72,14.68,8,
697,40.04,76.64,35.18,83.72,11.53,8,
699,35.65,88.13,34.75,85.72,8.75,8,1.45
701,40.93,99.49,30.61,87.72,7.35,8,
703,46.00,106.87,32.19,89.72,7.41,1,
705,49.13,106.77,33.45,91.72,8.00,1,
707,52.17,106.77,35.11,93.72,7.63,1,
709,56.68,110.46,35.89,95.72,8.60,1,1.03
711,62.84,120.06,37.20,97.72,8.78,1,
713,65.38,126.03,38.28,99.72,8.28,2,
715,65.89,125.83,38.23,101.72,6.92,2,
717,67.11,125.83,40.06,103.72,7.32,2,
719,65.60,125.43,40.87,105.72,9.87,2,1.69
721,43.52,68.06,38.54,107.72,12.06,2,
723,46.73,73.82,39.51,109.72,12.20,2,
725,53.69,90.76,38.76,111.72,11.08,2,
727,57.63,102.57,43.52,132.52,11.07,2,
729,52.47,109.62,34.36,115.72,10.03,2,1.39
731,54.20,112.64,36.20,117.72,9.33,2,
733,56.80,118.36,36.58,119.72,8.35,1,
735,58.01,118.21,36.95,121.72,8.62,1,
737,60.75,118.21,38.79,123.72,8.81,1,
739,62.30,121.77,39.54,125.72,9.15,1,1.07
741,64.61,130.95,39.41,127.72,10.15,1,
743,63.61,134.45,40.43,129.72,10.98,4,
745,65.44,137.48,42.00,131.72,12.74,4,
747,68.18,146.48,43.55,133.72,13.72,4,
749,71.16,156.46,42.44,135.72,11.73,4,1.02
751,73.10,161.86,43.08,137.72,12.17,4,
753,74.93,161.10,41.54,139.72,12.68,5,
755,59.65,96.05,35.98,141.72,12.71,5,
757,48.55,84.60,37.65,143.72,12.98,5,
759,33.41,61.98,39.05,143.69,14.24,5,1.80
761,32.77,72.45,38.01,135.62,14.74,5,
763,35.80,78.24,29.50,57.82,13.21,2,
765,39.14,85.99,25.40,59.82,11.98,2,
767,44.28,96.43,26.83,61.82,10.95,2,
769,50.14,111.57,25.45,55.40,11.24,2,2.15
771,50.48,117.20,22.42,57.40,11.84,2,
773,51.03,117.12,31.19,115.86,12.41,1,
775,54.44,117.12,24.08,61.40,11.92,1,
777,56.02,117.90,26.08,63.40,11.58,1,
779,56.21,125.79,27.33,65.40,10.82,1,1.53
781,58.46,134.13,26.80,67.40,9.92,1,
783,59.14,137.12,26.53,69.40,10.29,7,
785,61.56,136.59,27.48,71.40,9.54,7,
787,60.38,127.24,28.91,73.40,9.73,7,
789,42.03,69.87,28.59,52.70,10.62,7,1.44
791,29.27,75.21,29.42,54.70,11.10,7,
793,31.19,82.91,26.58,56.70,11.70,2,
795,33.13,90.65,25.59,58.70,12.71,2,
797,36.08,95.07,27.25,60.70,11.89,2,
799,39.83,100.72,26.32,57.65,10.77,2,1.71
801,40.90,107.60,25.00,54.92,9.50,2,
803,42.75,114.01,26.02,55.48,7.29,8,
805,49.78,127.52,26.85,52.25,7.95,8,
807,54.35,138.65,28.53,52.45,7.74,8,
809,57.69,141.33,28.23,53.77,8.91,8,1.95
811,58.45,144.71,29.70,53.06,10.25,8,
813,58.11,147.27,27.70,51.17,11.74,8,
815,55.42,152.68,29.53,53.17,12.80,8,
817,56.75,158.34,31.20,55.17,12.10,8,
819,61.96,158.23,30.41,57.17,12.47,8,1.15
821,62.72,158.23,31.52,59.17,12.16,8,
823,63.80,158.23,32.73,61.17,10.56,1,
825,65.11,158.23,33.67,63.17,10.47,1,
827,68.34,158.23,35.67,65.17,11.71,1,
829,68.57,157.54,36.53,67.17,12.14,1,1.11
831,33.19,50.69,36.39,69.17,13.05,1,
833,28.24,54.89,37.60,71.17,12.99,6,
835,28.59,53.90,53.46,208.17,13.06,6,
837,32.70,57.80,55.46,210.17,13.76,6,
839,36.05,56.71,55.85,212.17,14.50,6,1.47
841,35.98,45.40,53.11,214.17,13.66,6,
843,26.85,51.45,65.24,216.17,11.10,1,
845,29.30,65.21,53.90,218.17,10.04,1,
847,38.77,79.14,55.90,220.17,8.83,1,
849,48.71,89.35,55.76,222.17,8.67,1,1.32
851,45.26,89.12,37.82,85.18,8.88,1,
853,46.41,93.83,38.41,87.18,8.57,8,
855,46.31,95.07,39.85,89.18,9.64,8,
857,38.28,95.07,40.50,91.18,10.71,8,
859,41.46,95.07,41.97,93.18,9.42,8,1.51
861,45.41,95.07,41.31,95.18,7.41,8,
863,50.55,103.08,39.84,97.18,7.26,2,
865,54.37,113.63,41.36,99.18,7.50,2,
867,56.20,113.67,43.36,101.18,8.49,2,
869,59.10,113.67,43.69,103.18,8.65,2,1.45
871,61.96,118.07,43.66,105.18,9.56,2,
873,63.74,125.47,45.10,107.18,9.46,5,
875,68.92,129.36,45.11,109.18,8.89,5,
877,72.67,136.90,47.11,111.18,8.98,5,
879,75.67,144.00,47.75,100.46,9.56,5,0.81
881,75.46,144.28,60.43,238.46,11.26,5,
883,77.10,147.18,46.92,90.46,10.99,6,
885,67.48,149.88,48.06,92.46,11.55,6,
887,35.32,58.34,49.96,94.46,11.17,6,
889,28.42,45.16,48.19,96.46,12.30,6,1.63
891,31.66,50.00,47.90,98.46,10.88,6,
893,43.16,60.03,46.37,100.46,12.07,2,
895,49.16,68.82,47.34,102.46,13.38,2,
897,52.03,75.44,49.18,104.46,13.27,2,
899,43.31,80.99,48.44,106.46,12.00,2,1.73
901,37.94,87.09,49.27,108.46,11.66,2,
903,45.25,105.12,50.08,110.46,12.26,8,
905,49.82,112.57,50.65,112.46,11.25,8,
907,53.34,112.49,51.48,114.46,10.02,8,
909,56.84,112.49,48.95,116.46,9.43,8,1.56
911,61.02,114.69,49.89,118.46,8.74,8,
913,65.90,122.01,50.92,120.46,9.41,2,
915,66.92,126.42,52.92,122.46,10.55,2,
917,67.76,126.36,54.70,124.46,9.69,2,
919,70.82,131.55,55.31,126.46,9.69,2,1.52
921,75.13,141.70,56.25,128.46,9.79,2,
923,75.84,148.09,56.25,130.46,9.67,1,
925,77.92,153.37,56.24,132.46,9.12,1,
927,79.85,157.35,58.24,134.46,9.09,1,
929,81.16,157.26,57.85,136.46,11.05,1,1.55
931,71.33,109.94,59.09,138.46,12.17,1,
933,53.74,87.63,56.19,140.46,12.21,7,
935,56.17,87.63,50.57,142.46,12.82,7,
937,57.81,88.63,51.33,144.46,12.37,7,
939,62.34,98.16,,,13.49,7,1.21
941,52.35,100.58,,,13.47,7,
943,47.24,100.57,,,10.90,6,
945,50.49,100.21,,,9.89,6,
947,49.71,92.37,,,7.94,6,
949,47.18,104.22,,,6.68,6,0.71
951,48.93,112.57,,,6.45,6,
953,52.33,120.12,,,4.86,8,
955,57.35,120.52,,,3.50,8,
957,61.06,123.07,,,2.67,8,
959,66.00,129.79,,,4.33,8,1.44
961,71.37,133.79,,,5.71,8,
963,73.50,134.88,,,7.61,1,
965,75.85,144.30,,,7.18,1,
967,78.78,153.43,,,7.11,1,
969,84.65,168.62,,,7.66,1,1.01
971,87.74,166.60,,,8.57,1,
973,91.24,166.19,,,7.93,5,
975,93.42,166.19,,,8.02,5,
977,95.26,166.19,,,8.49,5,
979,96.38,166.19,,,9.59,5,1.19
981,90.08,166.19,,,10.94,5,
983,90.77,166.19,,,11.56,2,
985,92.97,166.19,,,9.38,2,
987,96.40,165.99,,,9.19,2,
989,94.53,145.87,,,10.57,2,1.03
991,86.97,145.84,,,10.39,2,
993,87.02,144.38,,,8.60,8,
995,83.45,147.47,,,8.76,8,
997,85.52,143.05,,,8.78,8,
999,71.43,142.13,,,6.95,8,1.67
1001,78.30,148.14,,,6.25,8,
1001,78.30,148.14,,,6.25,7,
