time,value
1.0,60.0
3.0,50.1
5.0,52.95
7.0,56.23333333333333
9.0,61.8
11.0,61.38000000000001
13.0,54.38333333333333
15.0,49.214285714285715
17.0,45.96666666666667
19.0,45.9
21.0,47.27692307692307
23.0,47.98666666666666
25.0,48.324999999999996
27.0,46.35625000000001
29.0,42.48
31.0,33.66666666666667
33.0,25.66428571428571
35.0,25.407142857142855
37.0,29.63076923076923
39.0,29.62307692307692
41.0,28.407692307692304
43.0,40.05714285714284
45.0,45.692307692307686
47.0,40.084615384615375
49.0,34.70666666666666
51.0,41.54615384615384
53.0,40.284615384615385
55.0,32.199999999999996
57.0,28.25333333333333
59.0,30.400000000000002
61.0,32.52666666666667
63.0,29.11428571428572
65.0,26.13076923076923
67.0,25.020000000000003
69.0,24.741666666666664
71.0,29.253846153846155
73.0,30.686666666666664
75.0,32.45384615384616
77.0,36.85
79.0,38.614285714285714
81.0,37.60588235294117
83.0,39.00555555555555
85.0,37.294736842105266
87.0,40.0315789473684
89.0,41.01428571428572
91.0,37.86086956521739
93.0,35.81851851851852
95.0,32.614814814814814
97.0,28.959259259259255
99.0,27.68846153846153
101.0,28.185714285714287
103.0,27.365517241379308
105.0,23.64074074074074
107.0,22.111538461538462
109.0,19.508333333333336
111.0,15.908695652173915
113.0,14.695833333333333
115.0,16.1
117.0,17.675
119.0,21.260714285714283
121.0,24.358620689655172
123.0,26.6258064516129
125.0,25.977419354838712
127.0,25.66129032258064
129.0,25.630303030303033
131.0,24.31470588235294
133.0,23.252941176470586
135.0,23.229411764705876
137.0,25.829729729729735
139.0,27.236111111111118
141.0,25.98055555555555
143.0,22.620588235294125
145.0,19.18235294117647
147.0,19.92941176470588
149.0,18.427272727272726
151.0,18.35161290322581
153.0,18.83448275862069
155.0,16.517857142857142
157.0,16.641379310344828
159.0,19.61666666666667
161.0,18.096666666666668
163.0,16.813333333333336
165.0,16.01034482758621
167.0,19.464285714285715
169.0,20.504
171.0,21.872
173.0,23.873913043478257
175.0,24.877272727272725
177.0,23.909523809523808
179.0,26.043478260869566
181.0,24.920833333333334
183.0,28.05217391304348
185.0,25.80909090909091
187.0,23.882608695652177
189.0,24.613636363636363
191.0,30.169565217391302
193.0,30.236363636363635
195.0,30.8
197.0,35.050000000000004
199.0,34.66521739130435
201.0,31.423999999999992
203.0,31.747826086956525
205.0,35.05454545454546
207.0,34.64545454545454
209.0,27.810526315789478
211.0,26.663636363636364
213.0,22.895454545454548
215.0,25.099999999999998
217.0,26.209090909090914
219.0,27.90869565217392
221.0,25.81904761904762
223.0,23.377272727272725
225.0,21.287499999999998
227.0,18.677272727272726
229.0,23.27391304347826
231.0,27.107692307692307
233.0,27.59583333333333
235.0,26.42083333333333
237.0,23.613043478260867
239.0,22.185714285714287
241.0,19.369999999999997
243.0,15.994117647058822
245.0,11.159999999999998
247.0,7.526666666666666
249.0,8.625
251.0,15.786666666666667
253.0,20.623076923076926
255.0,28.38571428571429
257.0,30.08
259.0,32.50714285714286
261.0,34.1
263.0,36.63076923076923
265.0,34.86666666666667
267.0,30.233333333333334
269.0,32.03076923076923
271.0,30.871428571428574
273.0,29.78666666666667
275.0,36.14615384615385
277.0,38.5
279.0,32.21666666666666
281.0,23.254545454545454
283.0,19.572727272727274
285.0,17.154545454545453
287.0,21.2
289.0,22.263636363636365
291.0,26.25833333333333
293.0,34.059999999999995
295.0,41.10555555555556
297.0,41.09473684210526
299.0,37.71578947368421
301.0,34.922222222222224
303.0,35.48888888888889
305.0,32.78421052631578
307.0,29.91111111111111
