time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.55
23.0,1.225
25.0,0.0
27.0,1.85
29.0,2.55
31.0,2.55
33.0,3.9
35.0,4.9
37.0,5.6
39.0,5.425000000000001
41.0,6.7
43.0,8.55
45.0,7.275
47.0,4.55
49.0,3.025
51.0,6.625
53.0,8.5
55.0,6.325
57.0,6.75
59.0,9.375
61.0,9.700000000000001
63.0,4.975
65.0,4.825
67.0,8.3
69.0,9.25
71.0,5.625
73.0,5.075
75.0,5.75
77.0,6.75
79.0,4.5
81.0,4.175
83.0,4.175
85.0,4.15
87.0,4.575
89.0,6.3
91.0,8.275
93.0,8.899999999999999
95.0,6.025
97.0,7.475
99.0,10.05
101.0,13.025
103.0,15.650000000000002
105.0,20.475
107.0,22.2
109.0,25.15
111.0,27.400000000000002
113.0,20.4
115.0,18.25
117.0,21.150000000000002
119.0,25.425000000000004
121.0,19.275
123.0,17.825
125.0,17.7
127.0,17.7
129.0,19.450000000000003
131.0,20.5
133.0,19.575
135.0,20.875000000000004
137.0,21.800000000000004
139.0,25.2
141.0,27.55
143.0,28.225
145.0,30.025000000000002
147.0,32.175
149.0,28.45
151.0,21.575
153.0,25.475
155.0,31.25
157.0,32.7
159.0,33.675000000000004
161.0,28.849999999999998
163.0,28.4
165.0,30.025
167.0,29.75
169.0,30.9
171.0,25.325
173.0,24.224999999999998
175.0,14.75
177.0,12.4
179.0,13.5
181.0,13.8
183.0,16.475
185.0,17.6
187.0,18.75
189.0,19.0
191.0,19.175
193.0,19.45
195.0,22.400000000000002
197.0,14.75
199.0,12.649999999999999
201.0,11.7
203.0,11.7
205.0,12.175
207.0,13.975000000000001
209.0,15.075
211.0,9.225000000000001
213.0,4.725
215.0,8.75
217.0,10.15
219.0,10.3
221.0,14.975
223.0,17.2
225.0,17.200000000000003
227.0,14.95
229.0,16.925
231.0,20.625
233.0,21.45
235.0,20.25
237.0,21.425
239.0,22.575
241.0,22.025
243.0,11.95
245.0,14.725000000000001
247.0,17.325
249.0,18.0
251.0,18.325
253.0,12.424999999999999
255.0,12.424999999999999
257.0,13.15
259.0,14.1
261.0,13.9
263.0,6.950000000000001
265.0,5.800000000000001
267.0,9.6
269.0,9.424999999999999
271.0,9.6
273.0,7.95
275.0,9.600000000000001
277.0,10.3
279.0,11.100000000000001
281.0,9.825
283.0,5.7250000000000005
285.0,8.125
287.0,11.9
289.0,13.825000000000001
291.0,14.85
293.0,14.85
295.0,15.024999999999999
297.0,13.849999999999998
299.0,13.124999999999998
301.0,13.075
303.0,13.075
305.0,13.075
307.0,13.099999999999998
309.0,13.475
311.0,18.475
313.0,21.825000000000003
315.0,19.125
317.0,14.075
319.0,15.65
321.0,15.775
323.0,21.425000000000004
325.0,22.924999999999997
327.0,26.200000000000003
329.0,27.15
331.0,11.825
333.0,13.175
335.0,13.25
337.0,13.25
339.0,14.675
341.0,15.4
343.0,17.025
345.0,17.775
347.0,17.075
349.0,13.175
351.0,13.325000000000001
353.0,12.600000000000001
355.0,10.125
357.0,11.825
359.0,12.55
361.0,8.2
363.0,10.7
365.0,12.399999999999999
367.0,16.224999999999998
369.0,18.525
371.0,19.225
373.0,16.099999999999998
375.0,8.675
377.0,8.649999999999999
379.0,11.25
381.0,15.65
383.0,18.1
385.0,17.6
387.0,15.549999999999999
389.0,17.575
391.0,18.625
393.0,18.6
395.0,16.65
397.0,16.6
399.0,16.6
401.0,16.875
403.0,14.049999999999999
405.0,10.7
407.0,12.825000000000001
409.0,16.275
411.0,16.65
413.0,18.5
415.0,20.4
417.0,21.725
419.0,15.225
421.0,16.475
423.0,18.4
425.0,19.05
427.0,19.025
429.0,19.25
431.0,20.475
433.0,20.700000000000003
435.0,18.849999999999998
437.0,17.525
439.0,9.825
441.0,9.2
443.0,9.925
445.0,5.5
447.0,8.925
449.0,11.05
451.0,14.0
453.0,15.125
455.0,16.4
457.0,12.075
459.0,12.25
461.0,13.5
463.0,17.325
465.0,19.2
467.0,16.325
469.0,13.149999999999999
471.0,14.549999999999999
473.0,14.975
475.0,17.25
477.0,17.700000000000003
479.0,18.025
481.0,16.075
483.0,11.549999999999999
485.0,15.649999999999999
487.0,14.75
489.0,12.975
491.0,14.1
493.0,14.625
495.0,14.924999999999999
497.0,17.799999999999997
499.0,17.225
501.0,10.350000000000001
