time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.68
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.62
15,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.14,0.34,57.92
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,48.19
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.18
21,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,20.50
23,4.04,0.00,2.02,4.04,2.75,0.00,0.00,0.92,1.18,2.75,14.06
25,4.77,0.00,2.39,4.77,4.75,0.00,0.00,1.58,2.04,4.75,8.97
27,4.77,0.00,2.38,4.77,6.75,1.53,0.00,2.76,3.55,6.75,24.08
29,6.12,0.00,3.06,6.12,8.75,3.53,0.00,4.09,5.26,8.75,31.17
31,17.40,0.00,8.70,17.40,10.75,5.53,0.00,5.43,6.98,10.75,31.98
33,17.06,0.00,8.53,17.06,12.75,7.53,0.00,6.76,8.69,12.75,29.25
35,17.06,0.00,8.53,17.06,14.75,9.53,0.00,8.09,10.40,14.75,22.78
37,17.06,0.00,8.53,17.06,16.75,11.53,0.00,9.43,12.12,16.75,12.52
39,17.06,0.00,8.53,17.06,18.75,13.53,0.00,10.76,13.83,18.75,4.53
41,23.91,0.00,11.95,23.91,20.75,15.53,0.00,12.09,15.55,20.75,0.66
43,28.93,0.00,14.47,28.93,22.75,17.53,0.00,13.43,17.26,22.75,0.00
45,29.84,0.00,14.92,29.84,24.75,19.53,0.00,14.76,18.98,24.75,0.00
47,29.83,0.00,14.92,29.83,26.75,21.53,0.00,16.09,20.69,26.75,0.00
49,29.83,0.00,14.92,29.83,28.75,23.53,0.00,17.43,22.40,28.75,9.64
51,29.83,0.00,14.92,29.83,30.75,25.53,0.00,18.76,24.12,30.75,11.17
53,29.83,0.00,14.92,29.83,32.75,27.53,0.00,20.09,25.83,32.75,19.93
55,29.83,0.00,14.92,29.83,34.75,29.53,0.00,21.43,27.55,34.75,20.85
57,29.83,0.00,14.92,29.83,36.75,31.53,0.00,22.76,29.26,36.75,17.31
59,29.83,0.00,14.92,29.83,38.75,33.53,0.00,24.09,30.98,38.75,18.53
