time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
39,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.08,0.18,24.15
41,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.66,1.54,35.47
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.99
53,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.12,0.29,31.14
55,3.17,0.00,1.59,3.17,2.29,0.00,0.00,0.76,0.98,2.29,29.60
57,4.64,0.00,2.32,4.64,4.29,0.00,0.00,1.43,1.84,4.29,20.54
59,4.64,0.00,2.32,4.64,6.29,0.00,0.00,2.10,2.70,6.29,10.16
61,4.64,0.00,2.32,4.64,8.29,0.00,0.26,2.85,3.59,8.29,11.36
63,4.64,3.35,4.00,4.64,10.29,0.00,2.26,4.18,4.73,10.29,14.57
65,4.64,5.70,5.17,5.70,12.29,0.00,4.26,5.52,5.88,12.29,18.57
67,4.64,5.68,5.16,5.68,14.29,0.00,6.26,6.85,7.02,14.29,24.34
69,4.64,5.68,5.16,5.68,16.29,0.00,8.26,8.18,8.16,16.29,23.24
71,4.64,5.68,5.16,5.68,18.29,0.00,10.26,9.52,9.30,18.29,20.34
