time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.99
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.82
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.23
35,0.00,4.80,2.40,4.80,0.00,0.00,1.68,0.56,1.01,1.68,27.47
37,1.70,5.33,3.52,5.33,0.00,1.89,3.68,1.86,2.59,3.68,20.45
39,5.13,5.33,5.23,5.33,0.00,3.89,5.68,3.19,4.19,5.68,10.60
41,5.05,8.60,6.83,8.60,0.00,5.89,7.68,4.52,5.79,7.68,3.88
43,5.05,12.11,8.58,12.11,0.00,7.89,9.68,5.86,7.39,9.68,0.53
45,4.98,17.75,11.36,17.75,0.00,9.89,11.68,7.19,8.99,11.68,13.52
47,0.82,18.44,9.63,18.44,0.00,11.89,13.68,8.52,10.59,13.68,29.78
49,0.00,6.21,3.10,6.21,0.00,0.00,9.28,3.09,5.57,9.28,38.20
51,0.00,0.00,0.00,0.00,0.00,0.00,7.81,2.60,4.69,7.81,43.86
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.47
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
57,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.08,0.38,33.89
59,4.45,0.00,2.23,4.45,0.00,2.38,0.00,0.79,0.48,2.38,33.67
61,5.62,0.00,2.81,5.62,0.00,4.38,0.00,1.46,0.88,4.38,31.94
63,5.61,0.00,2.81,5.61,0.00,6.38,0.00,2.13,1.28,6.38,26.95
65,5.53,0.00,2.76,5.53,0.63,8.38,0.00,3.00,1.80,8.38,32.91
67,0.48,0.00,0.24,0.48,2.63,10.38,0.01,4.34,2.61,10.38,32.65
69,0.00,0.00,0.00,0.00,4.63,0.00,2.01,2.21,2.13,4.63,29.38
71,0.00,0.00,0.00,0.00,8.36,0.00,1.72,3.36,2.70,8.36,43.27
