time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
61,0.00,3.21,1.60,3.21,0.00,0.00,1.30,0.43,0.26,1.30,46.25,0.00
63,0.00,4.56,2.28,4.56,0.00,0.00,3.30,1.10,0.66,3.30,44.19,0.00
65,0.00,4.26,2.13,4.26,0.00,0.00,5.30,1.77,1.06,5.30,48.60,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,7.30,2.43,1.46,7.30,53.10,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,1.92,0.64,0.38,1.92,49.90,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03,0.00
73,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.41,0.69,40.74,0.00
75,1.00,1.84,1.42,1.84,2.69,0.00,1.44,1.38,1.90,2.69,39.46,1.00
77,0.00,7.70,3.85,7.70,0.00,0.00,3.44,1.15,0.69,3.44,36.05,0.00
79,0.00,11.50,5.75,11.50,0.00,0.00,5.44,1.81,1.09,5.44,35.41,0.00
81,0.00,11.47,5.73,11.47,0.34,0.00,7.44,2.59,1.69,7.44,37.71,1.00
83,0.00,11.47,5.73,11.47,0.00,0.00,9.44,3.15,1.89,9.44,34.59,0.00
85,0.00,11.47,5.73,11.47,0.00,1.58,11.44,4.34,2.61,11.44,27.11,1.00
87,0.00,11.47,5.73,11.47,0.00,1.67,13.44,5.04,3.02,13.44,21.47,0.00
89,6.51,11.47,8.99,11.47,0.00,3.67,15.44,6.37,3.82,15.44,20.73,0.00
91,11.74,11.47,11.60,11.74,0.00,5.67,17.44,7.71,4.62,17.44,16.25,0.00
93,11.70,11.47,11.58,11.70,0.00,7.67,19.44,9.04,5.42,19.44,16.91,0.00
95,11.70,16.85,14.27,16.85,0.00,9.67,21.44,10.37,6.22,21.44,17.57,0.00
97,17.55,18.27,17.91,18.27,0.00,11.67,23.44,11.71,7.02,23.44,18.80,1.00
99,18.28,6.10,12.19,18.28,0.00,13.67,23.60,12.43,7.46,23.60,18.64,1.00
101,18.28,0.00,9.14,18.28,0.00,15.67,7.27,7.65,4.59,15.67,18.00,1.00
103,18.28,0.00,9.14,18.28,0.00,17.67,0.00,5.89,3.53,17.67,12.51,0.00
105,18.28,1.16,9.72,18.28,0.00,19.67,1.06,6.91,4.15,19.67,6.25,0.00
107,18.28,5.36,11.82,18.28,0.00,21.67,3.06,8.24,4.95,21.67,2.31,0.00
109,18.28,5.65,11.96,18.28,0.00,23.67,5.06,9.58,5.75,23.67,0.23,0.00
111,18.28,11.95,15.12,18.28,0.00,25.67,7.06,10.91,6.55,25.67,0.00,0.00
113,18.28,11.75,15.01,18.28,0.00,27.67,9.06,12.24,7.35,27.67,0.00,0.00
115,18.28,11.75,15.01,18.28,0.00,29.67,11.06,13.58,8.15,29.67,17.60,0.00
117,18.25,11.75,15.00,18.25,0.00,31.67,13.06,14.91,8.95,31.67,26.55,1.00
119,6.11,11.75,8.93,11.75,0.00,33.15,15.06,16.07,9.64,33.15,32.66,1.00
121,0.00,11.75,5.88,11.75,0.00,26.53,17.06,14.53,8.72,26.53,32.32,1.00
123,0.00,11.75,5.88,11.75,0.00,0.00,19.06,6.35,3.81,19.06,26.21,0.00
125,0.00,11.75,5.88,11.75,0.00,0.00,21.06,7.02,4.21,21.06,21.88,0.00
127,0.00,11.75,5.88,11.75,0.00,0.00,23.06,7.69,4.61,23.06,22.71,0.00
129,0.00,13.86,6.93,13.86,0.00,0.00,25.06,8.35,5.01,25.06,20.90,0.00
131,0.00,23.13,11.56,23.13,0.00,0.00,27.06,9.02,5.41,27.06,29.48,0.00
133,0.00,24.00,12.00,24.00,0.00,0.00,29.06,9.69,5.81,29.06,33.20,0.00
135,0.00,23.99,12.00,23.99,0.00,0.00,31.06,10.35,6.21,31.06,32.12,0.00
137,0.00,23.99,12.00,23.99,0.00,0.00,33.06,11.02,6.61,33.06,30.02,0.00
139,0.00,23.99,12.00,23.99,0.00,0.00,35.06,11.69,7.01,35.06,24.85,0.00
141,1.81,23.99,12.90,23.99,0.00,1.82,37.06,12.96,7.78,37.06,17.80,0.00
143,8.95,23.99,16.47,23.99,1.70,3.82,39.06,14.86,9.60,39.06,11.24,0.00
145,15.24,23.99,19.62,23.99,3.70,5.82,41.06,16.86,11.60,41.06,5.18,0.00
147,24.50,23.99,24.25,24.50,5.70,7.82,43.06,18.86,13.60,43.06,6.12,0.00
149,31.49,23.99,27.74,31.49,7.70,9.82,45.06,20.86,15.60,45.06,9.61,0.00
151,35.41,23.99,29.70,35.41,9.70,11.82,47.06,22.86,17.60,47.06,10.63,0.00
153,37.23,23.99,30.61,37.23,11.70,13.82,49.06,24.86,19.60,49.06,13.30,0.00
155,37.22,23.99,30.61,37.22,13.70,15.82,51.06,26.86,21.60,51.06,12.63,0.00
157,37.22,23.99,30.61,37.22,15.70,17.82,53.06,28.86,23.60,53.06,15.33,1.00
159,37.22,23.99,30.61,37.22,17.70,14.05,55.06,28.94,24.44,55.06,14.10,1.00
161,42.50,38.02,40.26,42.50,16.48,16.05,57.06,29.86,24.51,57.06,15.56,1.00
163,50.44,51.78,51.11,51.78,15.21,18.05,59.06,30.77,24.55,59.06,15.97,1.00
165,14.68,31.88,23.28,31.88,17.21,0.00,61.06,26.09,22.54,61.06,15.55,1.00
167,0.00,26.84,13.42,26.84,16.02,0.00,63.06,26.36,22.22,63.06,13.11,1.00
169,0.00,30.64,15.32,30.64,5.74,0.00,65.06,23.60,16.45,65.06,17.16,0.00
171,0.00,30.60,15.30,30.60,7.74,0.00,67.06,24.93,18.05,67.06,17.66,0.00
173,0.00,30.60,15.30,30.60,9.74,0.00,69.06,26.27,19.65,69.06,18.63,1.00
175,0.97,30.60,15.78,30.60,5.77,0.00,71.06,25.61,17.68,71.06,20.15,0.00
177,9.34,30.60,19.97,30.60,7.77,0.00,73.06,26.94,19.28,73.06,21.76,2.00
179,9.60,30.59,20.09,30.59,6.85,0.00,71.89,26.25,18.49,71.89,28.17,1.00
181,14.69,16.43,15.56,16.43,8.85,0.00,53.24,20.69,15.96,53.24,30.31,1.00
183,15.65,0.00,7.82,15.65,10.85,0.00,53.05,21.30,17.12,53.05,24.89,1.00
185,20.07,0.29,10.18,20.07,12.85,0.00,24.16,12.33,12.54,24.16,23.33,0.00
187,25.46,5.29,15.37,25.46,14.85,0.00,26.16,13.67,14.14,26.16,23.40,0.00
189,28.42,5.13,16.78,28.42,16.85,0.00,28.16,15.00,15.74,28.16,27.16,1.00
191,13.88,5.13,9.51,13.88,12.07,0.07,30.16,14.10,13.28,30.16,28.72,1.00
193,0.00,5.13,2.56,5.13,8.13,2.07,32.16,14.12,11.72,32.16,26.49,1.00
195,0.70,5.13,2.91,5.13,8.22,4.07,34.16,15.48,12.58,34.16,26.45,0.00
197,9.37,5.13,7.25,9.37,10.22,6.07,36.16,17.48,14.58,36.16,22.24,0.00
199,16.47,5.13,10.80,16.47,12.22,8.07,38.16,19.48,16.58,38.16,16.25,0.00
201,18.20,5.13,11.66,18.20,14.22,10.07,40.16,21.48,18.58,40.16,10.02,0.00
203,23.08,5.13,14.10,23.08,16.22,12.07,42.16,23.48,20.58,42.16,10.11,0.00
205,27.99,5.13,16.56,27.99,18.22,14.07,44.16,25.48,22.58,44.16,11.56,0.00
207,29.77,5.13,17.45,29.77,20.22,16.07,46.16,27.48,24.58,46.16,15.67,0.00
209,29.77,5.13,17.45,29.77,22.22,18.07,48.16,29.48,26.58,48.16,14.61,0.00
211,29.77,10.13,19.95,29.77,24.22,20.07,50.16,31.48,28.58,50.16,18.73,0.00
213,29.77,11.96,20.87,29.77,26.22,22.07,52.16,33.48,30.58,52.16,21.11,0.00
215,29.77,11.96,20.87,29.77,28.22,24.07,54.16,35.48,32.58,54.16,22.65,1.00
217,29.77,11.96,20.87,29.77,21.21,26.07,56.16,34.48,29.17,56.16,21.81,0.00
219,29.76,17.02,23.39,29.76,23.21,28.07,58.16,36.48,31.17,58.16,19.59,1.00
221,14.60,19.96,17.28,19.96,25.21,0.00,60.16,28.46,27.16,60.16,15.72,1.00
223,0.00,25.76,12.88,25.76,22.51,0.00,62.16,28.22,25.94,62.16,16.99,1.00
225,0.74,31.41,16.08,31.41,21.64,0.00,64.16,28.60,25.82,64.16,20.74,0.00
227,2.86,32.53,17.70,32.53,23.64,0.00,66.16,29.93,27.42,66.16,22.21,1.00
229,0.00,32.52,16.26,32.52,25.64,1.60,22.63,16.62,20.23,25.64,23.45,1.00
231,0.00,43.31,21.65,43.31,27.64,3.60,13.80,15.01,20.06,27.64,27.14,1.00
233,0.00,50.07,25.04,50.07,29.64,5.60,12.45,15.90,21.39,29.64,22.14,1.00
235,0.00,15.00,7.50,15.00,31.64,7.60,11.49,16.91,22.80,31.64,13.67,0.00
237,0.00,5.64,2.82,5.64,33.64,9.60,13.49,18.91,24.80,33.64,10.65,0.00
239,10.12,5.50,7.81,10.12,35.64,11.60,15.49,20.91,26.80,35.64,9.43,0.00
241,20.95,5.50,13.23,20.95,37.64,13.60,17.49,22.91,28.80,37.64,5.53,0.00
243,33.04,5.50,19.27,33.04,39.64,15.60,19.49,24.91,30.80,39.64,2.21,0.00
245,39.31,5.50,22.41,39.31,41.64,17.60,21.49,26.91,32.80,41.64,0.84,1.00
247,49.06,5.50,27.28,49.06,20.27,19.60,23.49,21.12,20.78,23.49,2.14,0.00
249,48.88,5.50,27.19,48.88,22.27,21.60,25.49,23.12,22.78,25.49,8.70,1.00
251,48.88,5.50,27.19,48.88,13.34,23.60,27.49,21.48,18.22,27.49,13.59,1.00
253,38.53,5.50,22.02,38.53,15.34,0.00,29.49,14.94,15.10,29.49,16.99,0.00
255,0.00,5.50,2.75,5.50,17.34,0.00,31.49,16.28,16.70,31.49,14.26,1.00
257,0.00,5.50,2.75,5.50,17.83,0.00,33.49,17.11,17.40,33.49,9.14,1.00
259,0.00,11.68,5.84,11.68,12.47,0.00,35.49,15.99,14.58,35.49,16.09,0.00
261,0.00,12.11,6.05,12.11,14.47,0.00,37.49,17.32,16.18,37.49,20.12,1.00
263,0.00,12.11,6.05,12.11,0.00,0.00,39.49,13.16,7.90,39.49,20.45,0.00
265,0.00,12.11,6.05,12.11,0.00,0.00,41.49,13.83,8.30,41.49,20.45,0.00
267,0.00,12.11,6.05,12.11,0.00,0.00,43.49,14.50,8.70,43.49,27.06,0.00
269,0.00,12.11,6.05,12.11,0.00,0.00,45.49,15.16,9.10,45.49,32.10,0.00
271,0.00,12.11,6.05,12.11,0.00,0.00,47.49,15.83,9.50,47.49,28.93,0.00
273,0.00,12.11,6.05,12.11,0.08,0.00,49.49,16.52,9.94,49.49,25.79,0.00
275,1.20,12.11,6.65,12.11,2.08,0.00,51.49,17.86,11.54,51.49,33.79,0.00
277,0.00,12.11,6.05,12.11,4.08,0.00,53.49,19.19,13.14,53.49,29.39,0.00
279,0.00,12.11,6.05,12.11,6.08,0.00,55.49,20.52,14.74,55.49,27.47,0.00
281,0.00,12.11,6.05,12.11,8.08,0.00,57.49,21.86,16.34,57.49,22.90,0.00
283,5.62,12.11,8.87,12.11,10.08,0.00,59.49,23.19,17.94,59.49,19.17,0.00
285,16.22,12.11,14.16,16.22,12.08,0.00,61.49,24.52,19.54,61.49,21.63,0.00
287,15.96,12.11,14.04,15.96,14.08,0.00,63.49,25.86,21.14,63.49,18.88,0.00
289,15.96,12.11,14.04,15.96,16.08,0.00,65.49,27.19,22.74,65.49,14.26,0.00
291,21.16,12.11,16.64,21.16,18.08,0.00,67.49,28.52,24.34,67.49,15.78,0.00
293,21.47,13.15,17.31,21.47,20.08,0.00,69.49,29.86,25.94,69.49,13.00,0.00
295,21.47,18.42,19.95,21.47,22.08,0.00,71.49,31.19,27.54,71.49,17.47,0.00
297,21.47,18.22,19.85,21.47,24.08,0.00,73.49,32.52,29.14,73.49,20.79,1.00
299,21.47,4.35,12.91,21.47,26.08,0.00,60.27,28.78,27.70,60.27,22.44,1.00
301,21.47,0.00,10.74,21.47,28.08,0.00,7.97,12.02,18.44,28.08,18.57,1.00
303,21.47,0.00,10.74,21.47,30.08,0.00,4.57,11.55,18.96,30.08,19.63,1.00
305,21.47,0.00,10.74,21.47,32.08,0.00,0.00,10.69,19.25,32.08,20.85,1.00
307,26.69,0.00,13.34,26.69,24.52,1.47,0.00,8.67,15.01,24.52,22.75,0.00
309,31.90,0.00,15.95,31.90,26.52,3.47,0.00,10.00,16.61,26.52,26.26,1.00
311,31.80,0.00,15.90,31.80,27.25,5.47,0.00,10.91,17.45,27.25,35.81,1.00
313,0.00,0.00,0.00,0.00,22.48,7.47,0.00,9.98,14.98,22.48,44.42,1.00
315,0.00,0.00,0.00,0.00,5.41,9.47,0.00,4.96,5.14,9.47,46.86,1.00
317,0.00,0.00,0.00,0.00,7.41,2.53,0.00,3.31,4.95,7.41,50.10,1.00
319,0.00,0.00,0.00,0.00,0.00,4.53,0.00,1.51,0.91,4.53,51.84,1.00
321,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.31,1.54,54.39,0.00
323,0.00,0.00,0.00,0.00,0.00,3.54,0.00,1.18,0.71,3.54,49.58,1.00
325,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.08,0.41,40.90,0.00
327,0.00,0.00,0.00,0.00,1.28,2.41,0.00,1.23,1.25,2.41,31.22,0.00
329,8.68,0.00,4.34,8.68,3.28,4.41,0.00,2.56,2.85,4.41,35.43,0.00
331,16.05,0.00,8.02,16.05,5.28,6.41,0.00,3.90,4.45,6.41,33.72,0.00
333,18.52,0.00,9.26,18.52,7.28,8.41,0.00,5.23,6.05,8.41,28.01,0.00
335,26.70,0.00,13.35,26.70,9.28,10.41,0.00,6.56,7.65,10.41,26.49,1.00
337,28.94,0.00,14.47,28.94,8.96,12.41,0.00,7.12,7.86,12.41,28.51,0.00
339,34.73,0.00,17.37,34.73,10.96,14.41,0.00,8.46,9.46,14.41,26.26,1.00
341,35.66,0.00,17.83,35.66,12.96,0.00,0.00,4.32,7.78,12.96,27.20,1.00
343,1.72,0.00,0.86,1.72,9.45,0.97,0.00,3.47,5.86,9.45,26.64,1.00
345,0.00,0.00,0.00,0.00,9.58,2.97,0.00,4.19,6.34,9.58,28.80,1.00
347,0.00,0.00,0.00,0.00,8.10,4.97,0.00,4.36,5.86,8.10,29.78,1.00
349,0.00,0.00,0.00,0.00,6.94,6.97,0.00,4.64,5.56,6.97,32.75,1.00
351,0.00,0.00,0.00,0.00,6.82,8.97,0.00,5.26,5.88,8.97,32.49,1.00
353,0.00,0.00,0.00,0.00,8.82,0.00,0.00,2.94,5.29,8.82,30.78,0.00
355,5.18,0.00,2.59,5.18,10.82,0.00,0.00,3.61,6.49,10.82,24.38,0.00
357,14.05,0.00,7.03,14.05,12.82,0.00,0.00,4.27,7.69,12.82,15.81,0.00
359,19.78,0.00,9.89,19.78,14.82,1.23,0.00,5.35,9.14,14.82,10.91,0.00
361,26.66,0.00,13.33,26.66,16.82,3.23,0.00,6.68,10.74,16.82,6.00,0.00
363,30.82,0.00,15.41,30.82,18.82,5.23,0.00,8.01,12.34,18.82,2.54,0.00
365,30.75,0.00,15.38,30.75,20.82,7.23,0.00,9.35,13.94,20.82,5.90,0.00
367,30.75,0.00,15.38,30.75,22.82,9.23,0.69,10.91,15.67,22.82,6.99,0.00
369,30.75,0.00,15.38,30.75,24.82,11.23,2.69,12.91,17.67,24.82,8.24,0.00
371,30.75,0.00,15.38,30.75,26.82,13.23,4.69,14.91,19.67,26.82,9.24,0.00
373,30.75,0.00,15.38,30.75,28.82,15.23,6.69,16.91,21.67,28.82,7.36,0.00
375,30.75,0.00,15.38,30.75,30.82,17.23,8.69,18.91,23.67,30.82,18.42,1.00
377,30.75,0.00,15.38,30.75,27.19,19.23,10.69,19.04,22.30,27.19,25.12,0.00
379,32.63,0.00,16.31,32.63,29.19,21.23,12.69,21.04,24.30,29.19,32.65,1.00
381,42.68,0.00,21.34,42.68,28.91,23.23,14.69,22.28,24.93,28.91,37.56,1.00
383,27.24,0.00,13.62,27.24,27.63,25.23,16.69,23.18,24.96,27.63,43.06,1.00
385,0.00,0.00,0.00,0.00,5.36,27.23,18.69,17.09,12.40,27.23,39.41,1.00
387,0.00,0.27,0.14,0.27,7.36,0.00,20.69,9.35,8.55,20.69,34.42,0.00
389,0.00,4.82,2.41,4.82,9.36,0.00,22.69,10.68,10.15,22.69,36.93,1.00
391,0.00,4.61,2.30,4.61,2.26,0.00,24.69,8.98,6.29,24.69,33.33,2.00
393,0.00,4.61,2.30,4.61,2.65,0.00,26.69,9.78,6.93,26.69,31.66,1.00
395,0.00,4.61,2.30,4.61,0.57,0.00,28.69,9.75,6.08,28.69,26.24,0.00
397,0.00,4.61,2.30,4.61,2.57,0.00,30.69,11.08,7.68,30.69,20.02,2.00
399,0.00,4.61,2.30,4.61,0.00,0.00,32.69,10.90,6.54,32.69,13.29,0.00
401,0.00,11.37,5.69,11.37,0.00,0.00,34.69,11.56,6.94,34.69,18.90,0.00
403,0.00,11.12,5.56,11.12,0.50,0.00,36.69,12.40,7.64,36.69,27.92,0.00
405,0.66,11.12,5.89,11.12,2.50,0.00,38.69,13.73,9.24,38.69,44.39,0.00
407,0.00,9.10,4.55,9.10,4.50,0.00,40.69,15.06,10.84,40.69,49.68,1.00
409,0.00,0.00,0.00,0.00,6.50,0.00,10.74,5.75,6.05,10.74,57.21,1.00
411,0.00,0.00,0.00,0.00,8.50,0.00,,,,,49.07,0.00
413,0.00,0.00,0.00,0.00,10.50,0.00,,,,,35.87,0.00
415,0.00,0.00,0.00,0.00,12.50,0.00,,,,,22.87,0.00
417,7.10,0.00,3.55,7.10,14.50,0.00,,,,,15.80,0.00
419,21.26,0.00,10.63,21.26,16.50,0.00,,,,,11.91,0.00
421,22.78,0.00,11.39,22.78,18.50,0.00,,,,,6.41,0.00
423,22.78,0.00,11.39,22.78,20.50,0.00,,,,,1.89,0.00
425,24.50,0.00,12.25,24.50,22.50,0.00,,,,,9.82,0.00
427,28.03,0.00,14.01,28.03,24.50,1.87,,,,,11.68,0.00
429,27.96,0.00,13.98,27.96,26.50,3.87,,,,,11.73,0.00
431,27.96,0.00,13.98,27.96,28.50,5.87,,,,,19.92,0.00
433,27.96,0.00,13.98,27.96,30.50,7.87,,,,,17.47,0.00
435,27.96,0.00,13.98,27.96,32.50,9.87,,,,,21.07,1.00
437,27.96,0.00,13.98,27.96,21.52,11.87,,,,,20.65,0.00
439,32.57,0.00,16.28,32.57,23.52,13.87,,,,,27.07,1.00
441,34.40,0.00,17.20,34.40,24.14,15.87,,,,,32.75,1.00
443,1.65,0.00,0.83,1.65,24.81,17.87,,,,,33.02,1.00
445,0.00,0.00,0.00,0.00,5.02,19.87,,,,,30.56,0.00
447,0.00,0.00,0.00,0.00,7.02,21.87,,,,,26.64,1.00
449,0.00,5.26,2.63,5.26,9.02,0.00,,,,,28.76,1.00
451,0.00,5.29,2.64,5.29,1.68,0.00,,,,,30.38,1.00
453,0.00,6.80,3.40,6.80,0.00,0.00,,,,,30.86,0.00
455,0.00,12.25,6.13,12.25,0.00,0.00,,,,,35.36,0.00
457,0.00,12.13,6.07,12.13,0.00,0.00,,,,,36.96,0.00
459,0.00,12.13,6.07,12.13,0.00,0.00,,,,,36.48,0.00
461,0.00,12.13,6.07,12.13,0.00,0.00,,,,,31.14,0.00
463,0.00,12.13,6.07,12.13,1.54,0.00,,,,,33.01,0.00
465,2.78,12.13,7.46,12.13,3.54,0.00,,,,,29.66,0.00
467,10.24,12.13,11.19,12.13,5.54,0.00,,,,,27.70,0.00
469,10.01,12.13,11.07,12.13,7.54,0.00,,,,,26.35,0.00
471,10.01,16.70,13.36,16.70,9.54,0.00,,,,,20.89,0.00
473,15.87,18.79,17.33,18.79,11.54,0.00,,,,,14.84,0.00
475,23.06,18.78,20.92,23.06,13.54,0.00,,,,,8.17,0.00
477,29.38,18.78,24.08,29.38,15.54,1.26,,,,,3.43,0.00
479,36.36,18.78,27.57,36.36,17.54,3.26,,,,,0.79,0.00
481,46.18,18.78,32.48,46.18,19.54,5.26,,,,,0.04,0.00
483,50.42,18.78,34.60,50.42,21.54,7.26,,,,,0.00,0.00
485,50.36,18.78,34.57,50.36,23.54,9.26,,,,,0.47,1.00
487,50.36,18.78,34.57,50.36,22.01,11.26,,,,,1.63,0.00
489,50.36,18.78,34.57,50.36,24.01,13.26,,,,,3.77,1.00
491,50.36,18.78,34.57,50.36,20.38,15.26,,,,,8.80,1.00
493,50.32,33.55,41.93,50.32,19.10,17.26,,,,,10.75,1.00
495,14.85,28.39,21.62,28.39,17.65,19.26,,,,,13.17,1.00
497,0.00,18.78,9.39,18.78,19.65,17.60,,,,,7.49,1.00
499,0.00,18.78,9.39,18.78,,19.60,,,,,0.00,1.00
501,0.00,18.78,9.39,18.78,,20.24,,,,,9.59,1.00
501,0.00,18.78,9.39,18.78,,20.24,,,,,9.59,1.00
