time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.09166666666666667
23.0,0.09166666666666667
25.0,0.39166666666666666
27.0,0.30833333333333335
29.0,0.30833333333333335
31.0,0.30833333333333335
33.0,1.5083333333333333
35.0,1.6416666666666664
37.0,1.3916666666666664
39.0,1.5749999999999997
41.0,1.5749999999999997
43.0,2.2333333333333334
45.0,2.2333333333333334
47.0,2.2333333333333334
49.0,3.691666666666667
51.0,3.2
53.0,3.2
55.0,3.1333333333333333
57.0,3.1333333333333333
59.0,3.1333333333333333
61.0,5.425
63.0,6.533333333333334
65.0,5.883333333333334
67.0,4.883333333333334
69.0,4.883333333333334
71.0,4.258333333333334
73.0,4.208333333333334
75.0,3.5166666666666666
77.0,6.775
79.0,5.791666666666666
81.0,5.458333333333333
83.0,7.0166666666666675
85.0,9.166666666666666
87.0,8.558333333333334
89.0,8.183333333333334
91.0,7.975
93.0,7.975
95.0,7.975
97.0,9.458333333333334
99.0,8.516666666666666
101.0,8.516666666666666
103.0,10.424999999999999
105.0,12.758333333333333
107.0,11.491666666666665
109.0,9.883333333333333
111.0,10.841666666666667
113.0,10.416666666666668
115.0,10.416666666666668
117.0,10.091666666666667
119.0,9.325
121.0,9.325
123.0,9.325
125.0,10.883333333333333
127.0,9.691666666666666
129.0,9.741666666666665
131.0,9.741666666666665
133.0,13.358333333333334
135.0,13.466666666666669
137.0,13.808333333333335
139.0,13.808333333333335
141.0,12.916666666666668
143.0,12.116666666666667
145.0,11.516666666666667
147.0,11.358333333333334
149.0,11.033333333333333
151.0,11.033333333333333
153.0,12.708333333333336
155.0,11.783333333333335
157.0,11.883333333333333
159.0,10.508333333333333
161.0,10.533333333333331
163.0,10.533333333333331
165.0,13.583333333333332
167.0,15.125
169.0,14.191666666666666
171.0,14.191666666666666
173.0,14.2
175.0,14.116666666666667
177.0,13.591666666666665
179.0,13.25
181.0,12.899999999999999
183.0,12.983333333333333
185.0,20.4
187.0,19.525
189.0,18.616666666666667
191.0,18.541666666666668
193.0,17.841666666666665
195.0,17.841666666666665
197.0,20.933333333333334
199.0,20.599999999999998
201.0,23.383333333333333
203.0,22.849999999999998
205.0,22.816666666666663
207.0,22.816666666666663
209.0,26.583333333333332
211.0,28.674999999999997
213.0,26.40833333333333
215.0,26.28333333333333
217.0,26.224999999999998
219.0,25.38333333333333
221.0,22.841666666666665
223.0,23.883333333333333
225.0,24.625
227.0,25.916666666666668
229.0,23.658333333333335
231.0,23.808333333333334
233.0,22.066666666666666
235.0,21.833333333333332
237.0,21.366666666666667
239.0,20.099999999999998
241.0,19.799999999999997
243.0,19.799999999999997
245.0,32.05
247.0,30.025
249.0,23.291666666666668
251.0,23.358333333333334
253.0,21.316666666666666
255.0,21.316666666666666
257.0,23.96666666666667
259.0,23.583333333333332
261.0,23.191666666666666
263.0,22.791666666666664
265.0,22.766666666666666
267.0,22.766666666666666
269.0,24.541666666666668
271.0,24.39166666666667
273.0,24.291666666666668
275.0,23.650000000000002
277.0,23.650000000000002
279.0,23.76666666666667
281.0,23.6
283.0,23.6
285.0,29.31666666666667
287.0,27.866666666666667
289.0,27.6
291.0,26.3
293.0,26.3
295.0,22.74166666666667
297.0,22.74166666666667
299.0,22.74166666666667
301.0,24.616666666666664
303.0,24.708333333333332
305.0,26.133333333333336
307.0,25.81666666666667
309.0,25.23333333333333
311.0,23.900000000000002
313.0,22.958333333333332
315.0,23.058333333333334
317.0,23.058333333333334
319.0,23.125
321.0,23.125
323.0,23.125
325.0,32.483333333333334
327.0,28.916666666666668
329.0,28.916666666666668
331.0,28.916666666666668
333.0,37.53333333333333
335.0,43.608333333333334
337.0,40.15833333333333
339.0,40.150000000000006
341.0,37.508333333333326
343.0,35.599999999999994
345.0,31.691666666666666
347.0,27.766666666666666
349.0,31.333333333333332
351.0,30.525
353.0,28.75
355.0,28.09166666666667
357.0,25.141666666666666
359.0,25.275000000000002
361.0,27.65
363.0,29.875
365.0,29.150000000000002
367.0,29.150000000000002
369.0,28.175
371.0,26.66666666666667
373.0,26.475
375.0,26.991666666666667
377.0,29.441666666666663
379.0,31.975
381.0,31.983333333333334
383.0,34.449999999999996
385.0,32.80833333333333
387.0,31.025
389.0,30.18333333333333
391.0,29.816666666666663
393.0,33.416666666666664
395.0,33.45833333333333
397.0,30.458333333333332
399.0,32.483333333333334
401.0,34.608333333333334
403.0,37.833333333333336
405.0,36.83333333333333
407.0,36.65833333333333
409.0,36.583333333333336
411.0,36.775
413.0,37.88333333333333
415.0,37.69166666666666
417.0,37.40833333333333
419.0,36.233333333333334
421.0,43.00833333333333
423.0,41.75833333333333
425.0,39.98333333333333
427.0,39.358333333333334
429.0,41.875
431.0,41.875
433.0,40.25
435.0,38.725
437.0,38.38333333333333
439.0,38.38333333333333
441.0,37.425
443.0,38.875
445.0,38.18333333333334
447.0,36.84166666666667
449.0,36.425000000000004
451.0,36.55833333333333
453.0,36.349999999999994
455.0,34.51666666666666
457.0,32.041666666666664
459.0,32.041666666666664
461.0,36.266666666666666
463.0,41.00833333333333
465.0,40.475
467.0,40.5
469.0,39.63333333333333
471.0,40.675
