time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.0
25.0,0.975
27.0,1.925
29.0,2.775
31.0,3.7
33.0,6.25
35.0,7.875
37.0,3.725
39.0,3.725
41.0,4.5
43.0,4.425
45.0,4.375
47.0,5.875
49.0,9.15
51.0,8.95
53.0,4.475
55.0,6.550000000000001
57.0,7.824999999999999
59.0,9.1
61.0,8.149999999999999
63.0,6.325000000000001
65.0,6.675000000000001
67.0,8.75
69.0,10.25
71.0,11.200000000000001
73.0,11.9
75.0,11.875
77.0,10.75
79.0,7.925
81.0,7.625
83.0,7.85
85.0,7.75
87.0,8.975
89.0,7.6000000000000005
91.0,5.775
93.0,7.275
95.0,9.350000000000001
97.0,10.0
99.0,10.875
101.0,11.875
103.0,13.599999999999998
105.0,15.249999999999998
107.0,13.724999999999998
109.0,10.725
111.0,9.850000000000001
113.0,12.5
115.0,13.15
117.0,14.674999999999999
119.0,14.625
121.0,15.075
123.0,18.4
125.0,19.625
127.0,21.449999999999996
129.0,22.349999999999998
131.0,24.325
133.0,22.5
135.0,16.65
137.0,17.275
139.0,19.925
141.0,19.9
143.0,17.05
145.0,17.525000000000002
147.0,18.475
149.0,20.85
151.0,23.7
153.0,23.474999999999998
155.0,24.0
157.0,25.375000000000004
159.0,24.574999999999996
161.0,24.4
163.0,26.275
165.0,28.325
167.0,31.325
169.0,33.075
171.0,33.05
173.0,33.05
175.0,33.05
177.0,24.875
179.0,24.875
181.0,24.875
183.0,24.875
185.0,25.55
187.0,25.924999999999997
189.0,27.299999999999997
191.0,30.474999999999998
193.0,27.349999999999998
195.0,29.075
197.0,29.575
199.0,29.575
201.0,29.924999999999997
203.0,32.675
205.0,32.724999999999994
207.0,35.025
209.0,37.825
211.0,27.325
213.0,24.225
215.0,16.725
217.0,18.4
219.0,19.55
221.0,19.875
223.0,21.175
225.0,23.0
227.0,26.175
229.0,27.95
231.0,27.925
233.0,29.825
235.0,31.275
237.0,33.175
239.0,23.5
241.0,24.625
243.0,25.125
245.0,27.125
247.0,27.45
249.0,29.975
251.0,33.699999999999996
253.0,34.199999999999996
255.0,36.525
257.0,40.55
259.0,38.325
261.0,36.675
263.0,36.6
265.0,35.4
267.0,18.0
269.0,18.525
271.0,22.525
273.0,25.575000000000003
275.0,27.975
277.0,30.75
279.0,33.075
281.0,34.625
283.0,37.9
285.0,43.25
287.0,43.5
289.0,45.175
291.0,45.925
293.0,36.400000000000006
295.0,32.05
297.0,25.6
299.0,22.675000000000004
301.0,25.050000000000004
303.0,25.025
305.0,30.1
307.0,32.7
309.0,34.625
311.0,36.65
313.0,37.25
315.0,37.525000000000006
317.0,39.45
319.0,40.275000000000006
321.0,32.5
323.0,28.275
325.0,28.799999999999997
327.0,28.224999999999998
329.0,31.525
331.0,33.6
333.0,37.925000000000004
335.0,41.5
337.0,43.925000000000004
339.0,46.300000000000004
341.0,47.325
343.0,46.05
345.0,30.425
347.0,28.150000000000002
349.0,29.575000000000003
351.0,29.5
353.0,30.674999999999997
355.0,27.775
357.0,30.325000000000003
359.0,30.275
361.0,30.875
363.0,31.875
365.0,31.85
367.0,33.275
369.0,33.275
371.0,33.675
373.0,32.125
375.0,30.875
377.0,35.675000000000004
379.0,41.25
381.0,44.45
383.0,45.275
385.0,40.949999999999996
387.0,46.4
389.0,47.57499999999999
391.0,48.699999999999996
393.0,44.175
395.0,34.4
397.0,35.974999999999994
399.0,37.625
401.0,40.449999999999996
403.0,45.975
405.0,48.675
407.0,40.375
409.0,41.275000000000006
411.0,42.5
413.0,43.525
415.0,37.75
417.0,34.975
419.0,38.50000000000001
421.0,37.824999999999996
423.0,37.025
425.0,31.424999999999997
427.0,27.924999999999997
429.0,26.575
431.0,29.3
433.0,31.999999999999996
435.0,34.900000000000006
437.0,35.925
439.0,37.275
441.0,38.75
443.0,41.875
445.0,42.550000000000004
447.0,36.949999999999996
449.0,37.349999999999994
451.0,42.625
453.0,44.949999999999996
455.0,30.500000000000004
457.0,30.500000000000004
459.0,30.500000000000004
461.0,30.500000000000004
463.0,31.7
465.0,32.0
467.0,29.05
469.0,26.675
471.0,27.55
473.0,27.6
475.0,27.45
477.0,23.575
479.0,24.025000000000002
481.0,23.975
483.0,23.75
485.0,23.425
487.0,19.825
489.0,21.1
491.0,23.525
493.0,24.775
495.0,23.0
497.0,26.175
499.0,27.95
501.0,31.575
503.0,35.4
505.0,35.925
507.0,22.575
509.0,23.5
511.0,24.7
513.0,27.175
515.0,28.625
517.0,31.15
519.0,31.075000000000003
521.0,31.9
523.0,35.1
525.0,35.324999999999996
527.0,37.25
529.0,40.4
531.0,43.300000000000004
533.0,46.050000000000004
535.0,50.4
537.0,53.65
539.0,54.425000000000004
541.0,53.99999999999999
543.0,41.5
545.0,43.525000000000006
547.0,48.65
549.0,56.300000000000004
551.0,58.025
553.0,60.35
555.0,62.25
557.0,64.35000000000001
559.0,65.65
561.0,53.475
563.0,53.5
565.0,39.375
567.0,36.375
569.0,36.35
571.0,38.55
573.0,33.175000000000004
575.0,33.275000000000006
577.0,36.97500000000001
579.0,42.4
581.0,45.85
583.0,49.775
