time,value
1.0,60.0
3.0,60.0
5.0,38.2
7.0,48.6
9.0,56.0
11.0,58.166666666666664
13.0,58.279999999999994
15.0,57.7
17.0,50.800000000000004
19.0,47.0625
21.0,42.379999999999995
23.0,41.769999999999996
25.0,41.2
27.0,32.11818181818182
29.0,29.323076923076922
31.0,30.083333333333332
33.0,26.88181818181818
35.0,29.070000000000004
37.0,26.9
39.0,28.71
41.0,26.455555555555552
43.0,29.891666666666666
45.0,29.766666666666676
47.0,30.51666666666667
49.0,25.7
51.0,20.974999999999998
53.0,17.008333333333333
55.0,17.383333333333333
57.0,18.615384615384613
59.0,27.780000000000005
61.0,28.419999999999995
63.0,27.719999999999995
65.0,23.814285714285713
67.0,22.712500000000002
69.0,20.94375
71.0,17.773333333333333
73.0,18.14
75.0,23.275000000000002
77.0,26.41875
79.0,27.805882352941175
81.0,27.312500000000004
83.0,28.13125
85.0,26.818750000000005
87.0,28.9625
89.0,29.986666666666665
91.0,31.976470588235294
93.0,25.12777777777778
95.0,24.938888888888886
97.0,21.666666666666668
99.0,23.384999999999998
101.0,21.69047619047619
103.0,23.50952380952381
105.0,24.323809523809523
107.0,23.186363636363637
109.0,21.11904761904762
111.0,22.55909090909091
113.0,23.286363636363635
115.0,22.0
117.0,17.166666666666668
119.0,15.98181818181818
121.0,12.478260869565217
123.0,11.57391304347826
125.0,12.265217391304347
127.0,15.828
129.0,17.648000000000003
131.0,22.238461538461536
133.0,22.57037037037037
135.0,21.930769230769233
137.0,18.434615384615384
139.0,17.460714285714285
141.0,16.313793103448276
143.0,14.514285714285716
145.0,15.355172413793102
147.0,15.686666666666667
149.0,14.951612903225808
151.0,15.59375
153.0,14.022580645161291
155.0,12.21290322580645
157.0,11.113333333333335
159.0,9.344827586206897
161.0,5.6931034482758625
163.0,2.5249999999999995
165.0,1.3535714285714289
167.0,2.4
169.0,4.7178571428571425
171.0,10.526666666666667
173.0,13.303225806451614
175.0,15.867647058823525
177.0,16.2030303030303
179.0,18.549999999999997
181.0,17.8
183.0,14.228125000000004
185.0,11.558064516129035
187.0,11.084375
189.0,9.3
191.0,10.284375
193.0,10.745454545454544
195.0,11.034375
197.0,10.996774193548386
199.0,12.129032258064514
201.0,11.509677419354839
203.0,12.063636363636364
205.0,10.918181818181816
207.0,9.990909090909092
209.0,10.254545454545454
211.0,9.751612903225807
213.0,10.429032258064519
215.0,12.167741935483871
217.0,14.012903225806449
219.0,15.785294117647057
221.0,14.06969696969697
223.0,14.05
225.0,15.617142857142854
227.0,15.505882352941182
229.0,15.63823529411765
231.0,14.960606060606063
233.0,13.996875000000001
235.0,11.737499999999999
237.0,8.25
239.0,9.43225806451613
241.0,9.848484848484848
243.0,8.951612903225804
245.0,8.533333333333333
247.0,10.534374999999999
249.0,11.603125000000002
251.0,11.374193548387096
253.0,8.293548387096775
255.0,7.593333333333332
257.0,9.64642857142857
259.0,10.796428571428569
261.0,11.703571428571431
263.0,13.753571428571432
265.0,11.322222222222225
267.0,9.323076923076924
269.0,7.74
271.0,11.92962962962963
273.0,13.367857142857142
275.0,11.767857142857142
277.0,13.463333333333333
279.0,13.3625
281.0,11.250000000000002
283.0,12.054285714285713
285.0,13.66285714285714
287.0,12.677142857142856
289.0,12.525714285714283
291.0,12.544444444444446
293.0,13.545945945945949
295.0,15.325641025641026
297.0,15.115
299.0,13.744736842105262
301.0,10.018918918918919
303.0,8.910526315789475
305.0,7.06111111111111
307.0,7.455555555555557
309.0,8.797222222222224
311.0,9.627777777777776
313.0,9.0
315.0,8.485714285714286
317.0,7.1117647058823525
319.0,9.241666666666667
321.0,8.919444444444444
323.0,10.136111111111111
325.0,11.05135135135135
327.0,9.72162162162162
329.0,8.276923076923076
331.0,7.594736842105262
333.0,10.14
335.0,10.215384615384615
337.0,10.74736842105263
339.0,11.215789473684211
341.0,13.612820512820512
343.0,15.252499999999998
345.0,14.41
347.0,16.76829268292683
349.0,16.341463414634145
351.0,13.234146341463418
353.0,11.564864864864864
355.0,12.033333333333333
357.0,10.477777777777778
359.0,8.542857142857143
361.0,8.17941176470588
363.0,9.616666666666665
365.0,11.999999999999998
367.0,14.354054054054055
369.0,16.707894736842103
371.0,15.823076923076927
373.0,14.01904761904762
375.0,12.397674418604653
377.0,12.343181818181819
379.0,12.490909090909092
381.0,11.554761904761904
383.0,10.207317073170733
385.0,9.314634146341465
387.0,8.864999999999998
389.0,8.3925
391.0,9.669230769230769
393.0,12.143589743589743
395.0,13.154999999999998
397.0,11.538095238095238
399.0,8.685365853658539
401.0,8.2375
403.0,10.139024390243902
405.0,10.902439024390242
407.0,12.807142857142857
409.0,12.84186046511628
411.0,12.61951219512195
413.0,11.052500000000002
415.0,11.1975
417.0,9.174358974358974
419.0,8.72162162162162
421.0,10.350000000000003
423.0,11.971052631578944
425.0,11.875675675675675
427.0,12.5
429.0,10.889189189189189
431.0,10.573684210526318
433.0,11.320512820512818
435.0,11.502564102564103
437.0,10.875609756097559
439.0,13.552272727272726
441.0,14.993333333333338
443.0,16.030434782608694
445.0,13.604545454545455
447.0,10.976744186046513
449.0,8.895
451.0,9.129999999999999
453.0,9.655000000000003
455.0,8.542105263157897
457.0,8.312820512820512
459.0,9.043589743589745
461.0,9.56578947368421
463.0,10.807692307692308
465.0,10.54736842105263
467.0,9.577777777777776
469.0,7.6083333333333325
471.0,6.079411764705884
473.0,5.651612903225806
475.0,8.5125
477.0,7.209677419354839
479.0,7.903448275862068
481.0,9.455172413793104
483.0,11.100000000000001
485.0,10.889655172413793
487.0,12.775862068965516
489.0,12.636666666666667
491.0,15.309375
493.0,17.35588235294118
495.0,16.25
497.0,16.436111111111114
499.0,16.422222222222224
501.0,14.988571428571426
503.0,11.811428571428571
505.0,13.54864864864865
507.0,12.852777777777776
509.0,11.983333333333334
511.0,11.505405405405405
513.0,10.140540540540542
515.0,11.647368421052633
517.0,11.861111111111109
519.0,12.594736842105263
521.0,12.970000000000002
523.0,12.06153846153846
525.0,13.24047619047619
527.0,12.397619047619045
529.0,9.485000000000001
531.0,8.176923076923076
533.0,9.0375
535.0,12.611904761904762
537.0,14.09523809523809
539.0,13.662790697674419
541.0,12.720454545454546
543.0,10.68139534883721
545.0,8.09047619047619
547.0,8.185365853658537
549.0,10.335714285714285
551.0,10.153658536585366
553.0,8.542105263157895
555.0,8.044736842105264
557.0,8.325641025641024
559.0,9.294871794871796
561.0,11.048780487804876
563.0,13.040476190476191
565.0,14.588372093023258
567.0,16.666666666666664
569.0,16.34565217391304
571.0,16.7531914893617
573.0,13.143478260869562
575.0,11.973913043478262
577.0,10.689361702127659
579.0,8.543478260869566
581.0,6.615555555555557
583.0,6.531818181818181
585.0,8.451111111111112
587.0,10.933333333333334
589.0,11.71111111111111
591.0,12.546511627906977
593.0,11.7
595.0,10.88
597.0,8.504761904761907
599.0,9.669767441860467
601.0,9.588372093023256
603.0,9.769767441860466
605.0,9.25
607.0,10.104761904761906
609.0,9.22857142857143
611.0,8.780952380952382
613.0,7.55
615.0,7.315384615384616
617.0,7.199999999999999
619.0,8.010526315789473
621.0,9.182500000000001
623.0,9.546153846153846
625.0,9.715789473684211
627.0,9.424324324324324
629.0,7.426470588235294
631.0,6.615151515151514
633.0,9.34857142857143
635.0,10.691176470588236
637.0,13.06285714285714
639.0,12.893939393939394
641.0,11.740625000000001
643.0,11.542424242424241
645.0,10.084848484848486
647.0,10.912903225806451
649.0,11.506451612903225
651.0,11.81875
653.0,10.354838709677423
655.0,9.950000000000001
657.0,7.206896551724138
659.0,8.658620689655173
661.0,11.641935483870967
663.0,12.836666666666666
665.0,17.473529411764705
667.0,19.31875
669.0,19.946875
671.0,20.4375
673.0,20.618750000000006
675.0,18.63030303030303
677.0,16.17058823529412
679.0,15.34857142857143
681.0,14.25142857142857
683.0,16.044444444444444
685.0,14.442857142857143
687.0,12.60909090909091
689.0,9.618181818181819
691.0,7.4161290322580635
693.0,7.9312499999999995
695.0,8.706451612903225
697.0,10.880645161290323
699.0,13.006451612903227
701.0,14.916129032258064
703.0,18.024242424242427
705.0,17.960606060606054
707.0,19.821212121212117
709.0,19.184375
711.0,16.593333333333334
713.0,10.720000000000002
715.0,8.941379310344825
717.0,10.961290322580643
719.0,13.774999999999999
721.0,15.370967741935482
723.0,16.087096774193547
725.0,15.358064516129035
727.0,12.39310344827586
729.0,11.910000000000002
731.0,15.978787878787877
733.0,18.768571428571427
735.0,18.837837837837846
737.0,17.62121212121212
739.0,15.48064516129032
741.0,12.774999999999999
743.0,10.0
745.0,9.31
747.0,10.480645161290324
