time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,1.1
21.0,1.1
23.0,1.1
25.0,3.6
27.0,2.6
29.0,2.6
31.0,2.6
33.0,8.9
35.0,8.7
37.0,5.5
39.0,6.8
41.0,6.8
43.0,13.4
45.0,13.4
47.0,13.4
49.0,20.1
51.0,14.2
53.0,14.2
55.0,13.4
57.0,13.4
59.0,13.4
61.0,21.8
63.0,21.8
65.0,21.8
67.0,13.4
69.0,13.4
71.0,13.4
73.0,13.4
75.0,13.4
77.0,27.3
79.0,27.3
81.0,27.3
83.0,27.3
85.0,38.5
87.0,32.9
89.0,27.6
91.0,27.3
93.0,27.3
95.0,27.3
97.0,27.3
99.0,27.3
101.0,27.3
103.0,27.3
105.0,30.3
107.0,27.3
109.0,27.3
111.0,27.3
113.0,27.3
115.0,27.3
117.0,27.3
119.0,27.3
121.0,27.3
123.0,27.3
125.0,39.9
127.0,27.3
129.0,27.3
131.0,27.3
133.0,37.9
135.0,37.9
137.0,37.9
139.0,37.9
141.0,31.0
143.0,27.3
145.0,27.3
147.0,27.3
149.0,27.3
151.0,27.3
153.0,48.7
155.0,37.6
157.0,38.1
159.0,26.2
161.0,26.2
163.0,26.2
165.0,42.3
167.0,42.3
169.0,31.1
171.0,31.1
173.0,31.1
175.0,31.1
177.0,27.2
179.0,27.2
181.0,26.2
183.0,26.2
185.0,77.9
187.0,76.5
189.0,67.7
191.0,66.8
193.0,58.4
195.0,58.4
197.0,58.4
199.0,58.4
201.0,58.4
203.0,58.4
205.0,58.4
207.0,58.4
209.0,58.4
211.0,58.4
213.0,58.4
215.0,58.4
217.0,58.4
219.0,58.4
221.0,58.4
223.0,58.4
225.0,61.5
227.0,61.5
229.0,61.1
231.0,61.1
233.0,58.4
235.0,58.4
237.0,58.4
239.0,58.4
241.0,58.4
243.0,58.4
245.0,100.3
247.0,101.1
249.0,65.6
251.0,66.4
253.0,58.4
255.0,58.4
257.0,58.4
259.0,58.4
261.0,58.4
263.0,58.4
265.0,58.4
267.0,58.4
269.0,58.4
271.0,58.4
273.0,58.4
275.0,58.4
277.0,58.4
279.0,58.4
281.0,58.4
283.0,58.4
285.0,127.0
287.0,109.6
289.0,106.4
291.0,90.8
293.0,90.8
295.0,48.1
297.0,48.1
299.0,48.1
301.0,49.9
303.0,48.1
305.0,48.1
307.0,48.1
309.0,48.1
311.0,48.1
313.0,48.1
315.0,48.1
317.0,48.1
319.0,48.1
321.0,48.1
323.0,48.1
325.0,110.0
327.0,103.4
329.0,103.4
331.0,103.4
333.0,103.4
335.0,103.4
337.0,103.4
339.0,103.4
341.0,103.4
343.0,103.4
345.0,103.4
347.0,103.4
349.0,103.4
351.0,103.4
353.0,103.4
355.0,103.4
357.0,103.4
359.0,103.4
361.0,103.4
363.0,103.4
365.0,103.4
367.0,103.4
369.0,103.4
371.0,103.4
373.0,103.4
375.0,103.4
377.0,103.4
379.0,103.4
381.0,103.4
383.0,103.4
385.0,103.4
387.0,103.4
389.0,103.4
391.0,103.4
393.0,158.6
395.0,159.1
397.0,123.1
399.0,123.1
401.0,123.1
403.0,123.1
405.0,123.1
407.0,123.1
409.0,123.1
411.0,123.1
413.0,123.1
415.0,123.1
417.0,123.1
419.0,123.1
421.0,123.1
423.0,123.1
425.0,123.1
427.0,123.1
429.0,149.7
431.0,149.7
433.0,130.2
435.0,121.8
437.0,117.7
439.0,117.7
441.0,117.7
443.0,117.7
445.0,117.7
447.0,117.7
449.0,117.7
451.0,117.7
453.0,117.7
455.0,117.7
457.0,117.7
459.0,117.7
461.0,117.7
463.0,117.7
465.0,117.7
467.0,117.7
469.0,117.7
471.0,117.7
473.0,117.7
475.0,117.7
477.0,117.7
479.0,117.7
481.0,105.4
483.0,105.4
485.0,105.4
487.0,102.1
489.0,103.1
491.0,103.1
493.0,103.1
495.0,103.1
497.0,103.1
499.0,103.1
501.0,103.1
503.0,103.1
505.0,103.1
507.0,103.1
509.0,103.1
511.0,103.1
513.0,103.1
515.0,103.1
517.0,103.1
519.0,103.1
521.0,103.1
523.0,103.1
525.0,103.1
527.0,103.1
529.0,103.1
531.0,103.1
533.0,103.1
535.0,103.1
537.0,103.1
539.0,103.1
541.0,141.2
543.0,124.9
545.0,91.2
547.0,91.2
549.0,91.2
551.0,91.2
553.0,91.2
555.0,91.2
557.0,91.2
559.0,91.2
561.0,91.2
563.0,91.2
565.0,91.2
567.0,91.2
569.0,91.2
571.0,91.2
573.0,91.2
575.0,91.2
577.0,91.2
579.0,91.2
581.0,91.2
583.0,91.2
585.0,91.2
587.0,91.2
589.0,91.2
591.0,91.2
593.0,91.2
595.0,91.2
597.0,91.2
599.0,91.2
601.0,91.2
603.0,91.2
605.0,91.2
607.0,91.2
609.0,139.3
611.0,108.4
613.0,108.4
615.0,98.5
617.0,85.9
619.0,81.9
621.0,63.0
623.0,63.0
625.0,63.0
627.0,63.0
629.0,63.0
631.0,63.0
633.0,63.0
635.0,63.0
637.0,63.0
639.0,63.0
641.0,103.1
643.0,94.0
645.0,94.5
647.0,94.5
649.0,94.5
651.0,94.5
653.0,94.5
655.0,94.5
657.0,94.5
659.0,94.5
