time,queue_length
661.0,37.2
663.0,37.2
665.0,37.2
667.0,37.2
669.0,37.2
671.0,37.2
673.0,38.9
675.0,36.9
677.0,39.7
679.0,43.3
681.0,43.3
683.0,43.3
685.0,43.3
687.0,34.2
689.0,36.5
691.0,40.7
693.0,43.6
695.0,48.4
697.0,50.2
699.0,50.1
701.0,32.1
703.0,32.1
705.0,32.1
707.0,32.1
709.0,32.1
711.0,35.8
713.0,35.6
715.0,39.6
717.0,41.5
719.0,44.5
721.0,44.5
723.0,39.1
725.0,24.5
727.0,25.1
729.0,28.8
731.0,36.6
733.0,38.0
735.0,37.9
737.0,37.9
739.0,33.5
741.0,35.1
743.0,37.3
745.0,37.3
747.0,40.8
749.0,43.8
751.0,43.7
753.0,42.7
755.0,41.5
757.0,29.4
759.0,41.8
761.0,44.5
763.0,46.0
765.0,51.4
767.0,51.2
769.0,51.2
771.0,51.2
773.0,43.1
775.0,43.1
777.0,43.1
779.0,43.1
781.0,43.1
783.0,44.1
785.0,49.3
787.0,50.5
789.0,60.9
791.0,60.8
793.0,64.7
795.0,73.8
797.0,88.2
799.0,90.1
801.0,87.3
803.0,48.7
805.0,48.7
807.0,54.0
809.0,59.6
811.0,68.4
813.0,68.2
815.0,75.6
817.0,93.9
819.0,94.2
821.0,94.2
823.0,94.1
825.0,91.3
827.0,79.0
829.0,49.0
831.0,49.0
833.0,49.0
835.0,49.0
837.0,49.0
839.0,49.0
841.0,49.0
843.0,49.0
845.0,49.0
847.0,48.7
849.0,47.6
851.0,46.1
853.0,44.5
855.0,44.0
857.0,51.0
859.0,56.3
861.0,56.1
863.0,56.1
865.0,56.5
867.0,66.8
869.0,68.3
871.0,68.3
873.0,68.3
875.0,67.9
877.0,39.2
879.0,39.8
881.0,45.3
883.0,45.1
885.0,46.2
887.0,55.2
889.0,55.0
891.0,61.2
893.0,67.2
895.0,75.0
897.0,76.4
899.0,76.4
901.0,82.9
903.0,83.7
905.0,90.6
907.0,80.6
909.0,37.0
911.0,40.6
913.0,43.2
915.0,43.2
917.0,43.2
919.0,43.2
921.0,43.2
923.0,43.2
925.0,43.2
927.0,43.2
929.0,43.1
931.0,42.3
933.0,37.1
935.0,40.1
937.0,48.4
939.0,58.4
941.0,61.7
943.0,61.7
945.0,64.2
947.0,68.2
949.0,68.2
951.0,68.2
953.0,68.2
955.0,72.4
957.0,74.2
959.0,74.2
961.0,75.4
963.0,81.1
965.0,48.1
967.0,44.0
969.0,44.0
971.0,44.2
973.0,49.7
975.0,55.8
977.0,58.7
979.0,69.8
981.0,83.3
983.0,85.0
985.0,85.0
987.0,94.2
989.0,103.9
991.0,109.6
993.0,112.2
995.0,115.9
997.0,115.8
999.0,118.7
1001.0,122.6
