time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.99
25,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.14,0.71,31.84
27,0.00,0.00,0.00,0.00,0.00,2.71,0.00,0.90,0.54,2.71,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.06
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.88
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.64
43,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.29,1.47,29.20
45,3.30,0.00,1.65,3.30,1.64,3.47,0.00,1.70,1.68,3.47,35.61
47,10.08,0.00,5.04,10.08,3.64,5.47,0.00,3.04,3.28,5.47,34.42
49,11.20,0.00,5.60,11.20,5.64,7.47,0.00,4.37,4.88,7.47,30.09
51,11.20,0.00,5.60,11.20,7.64,9.47,0.00,5.70,6.48,9.47,22.10
53,11.20,0.00,5.60,11.20,9.64,11.47,1.06,7.39,8.29,11.47,11.44
55,11.20,4.62,7.91,11.20,11.64,13.47,3.06,9.39,10.29,13.47,3.90
57,14.34,4.87,9.60,14.34,13.64,15.47,5.06,11.39,12.29,15.47,0.35
59,24.40,4.87,14.63,24.40,15.64,17.47,7.06,13.39,14.29,17.47,6.90
61,24.47,4.87,14.67,24.47,17.64,19.47,9.06,15.39,16.29,19.47,8.70
63,24.47,4.87,14.67,24.47,19.64,21.47,11.06,17.39,18.29,21.47,16.47
65,24.47,4.87,14.67,24.47,21.64,23.47,13.06,19.39,20.29,23.47,20.14
67,24.47,4.87,14.67,24.47,23.64,25.47,15.06,21.39,22.29,25.47,17.45
69,24.47,4.87,14.67,24.47,25.64,27.47,17.06,23.39,24.29,27.47,15.58
71,27.08,4.87,15.98,27.08,27.64,29.47,19.06,25.39,26.29,29.47,12.02
