time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
87,10.53,18.92,5.49,32.72,22.34,4,
89,8.04,12.24,5.82,34.72,27.32,4,2.31
91,5.79,12.24,5.80,36.72,29.67,4,
93,5.79,12.24,6.08,38.72,28.87,3,
95,7.26,12.96,6.91,40.72,34.56,3,
97,6.60,18.74,7.74,42.72,30.70,3,
99,4.21,11.51,3.49,18.09,28.03,3,2.58
101,4.18,11.37,2.99,15.79,27.69,3,
103,5.04,11.37,3.44,17.79,25.95,4,
105,7.37,12.07,4.03,19.79,27.33,4,
107,8.19,17.82,4.99,21.79,24.42,4,
109,7.30,17.68,4.24,23.79,23.63,4,1.44
111,8.28,21.77,4.39,25.79,21.62,4,
113,9.92,25.42,5.57,27.79,19.00,4,
115,11.68,29.97,6.21,29.79,17.74,4,
117,14.01,39.31,7.30,31.79,18.51,4,
119,14.80,42.47,8.38,33.79,16.35,4,0.99
121,14.79,42.45,9.48,35.79,16.30,4,
123,15.13,42.82,10.27,37.79,14.76,2,
125,17.96,49.08,11.60,39.79,14.89,2,
127,19.18,50.38,12.58,41.79,13.48,2,
129,16.16,55.84,10.63,43.79,15.42,2,1.42
131,15.17,60.67,8.88,45.79,15.56,2,
133,16.15,61.25,9.62,47.79,15.09,3,
135,17.25,61.25,9.78,49.79,11.82,3,
137,17.88,61.25,10.83,51.79,7.27,3,
139,21.26,63.22,11.52,53.79,8.69,3,1.79
141,23.97,67.33,12.28,55.79,9.44,3,
143,26.60,72.65,12.75,57.79,10.95,1,
145,27.04,74.10,13.10,59.79,13.88,1,
147,27.03,74.10,14.10,61.79,19.32,1,
149,23.49,73.64,13.85,53.61,22.18,1,1.92
151,16.05,52.48,13.84,47.41,23.70,1,
153,10.79,26.81,14.63,43.75,22.79,2,
155,13.32,30.38,15.94,45.75,22.78,2,
157,13.55,33.25,17.60,47.75,21.15,2,
159,14.64,37.21,17.18,49.75,21.22,2,1.44
161,15.09,38.99,17.87,51.75,21.96,2,
163,16.30,43.85,19.04,53.75,19.44,4,
165,16.96,43.76,20.41,55.75,19.42,4,
167,16.17,43.76,21.64,57.75,18.28,4,
169,14.43,45.46,19.94,59.75,17.76,4,1.13
171,17.75,53.08,16.62,61.75,15.67,4,
173,18.85,56.28,17.35,63.75,13.00,3,
175,19.75,56.25,18.45,65.75,13.09,3,
177,20.59,56.25,19.91,67.75,13.36,3,
179,21.76,56.25,20.04,69.75,15.66,3,2.36
181,22.65,56.25,21.08,71.75,16.89,3,
183,23.50,56.25,20.86,73.75,14.99,1,
185,24.11,56.08,21.53,75.75,16.42,1,
187,24.46,54.35,22.79,77.75,16.57,1,
189,20.55,27.52,14.56,59.58,17.61,1,1.93
191,14.08,23.79,14.08,61.58,17.22,1,
193,16.83,28.94,11.48,63.58,16.63,4,
195,19.65,35.47,11.00,65.58,19.23,4,
197,20.79,38.04,12.20,67.58,18.44,4,
199,19.68,38.02,11.93,69.58,14.50,4,2.19
201,15.50,38.02,11.23,71.58,13.41,4,
203,13.37,42.69,12.04,73.58,14.11,3,
205,15.10,47.81,12.66,75.58,15.40,3,
207,18.00,50.94,13.66,77.58,15.35,3,
209,22.08,50.91,12.21,65.01,14.70,3,1.92
211,23.14,50.91,11.83,52.40,17.93,3,
213,23.12,50.89,11.69,42.73,18.85,1,
215,23.17,49.62,12.30,42.04,19.36,1,
217,20.02,32.52,13.13,44.04,18.61,1,
219,15.01,24.47,11.10,46.04,16.67,1,1.52
221,13.49,24.47,11.33,48.04,14.29,1,
223,14.87,24.47,11.65,50.04,13.56,4,
225,15.21,24.52,12.69,52.04,15.40,4,
227,17.61,24.52,13.15,54.04,19.37,4,
229,17.89,24.52,13.20,56.04,25.35,4,2.39
231,11.95,24.52,14.09,58.04,27.16,4,
233,10.81,24.52,14.81,60.04,23.69,1,
235,12.81,24.52,15.14,62.04,22.67,1,
237,14.98,24.52,16.35,64.04,18.73,1,
239,19.12,31.41,16.33,66.04,18.80,1,0.81
241,19.58,31.15,17.44,68.04,16.87,1,
243,21.47,31.15,18.44,70.04,16.15,3,
245,23.20,31.15,19.53,72.04,19.13,3,
247,25.85,35.32,20.69,74.04,20.38,3,
249,24.31,37.19,19.58,73.45,21.66,3,2.27
251,18.94,40.18,19.72,75.45,23.88,3,
253,16.55,44.17,19.44,77.45,22.65,3,
255,15.72,44.13,17.99,79.45,19.97,3,
257,15.72,44.13,18.16,81.45,16.57,3,
259,18.20,44.13,18.91,83.45,11.61,3,1.24
261,20.40,44.13,19.98,85.45,10.26,3,
263,24.85,46.60,21.32,87.45,8.11,4,
265,26.21,50.69,22.65,89.45,9.07,4,
267,26.20,50.63,23.98,91.45,11.56,4,
269,26.03,50.63,21.80,93.45,13.22,4,2.40
271,20.35,50.63,22.55,95.45,14.05,4,
273,20.35,50.62,23.41,97.45,14.29,2,
275,21.14,49.50,23.23,99.45,15.49,2,
277,20.20,38.58,24.57,101.45,16.94,2,
279,13.59,24.83,21.03,74.01,19.31,2,2.20
281,11.58,18.43,17.55,56.49,20.95,2,
283,12.94,24.36,14.39,58.49,21.52,4,
285,13.51,25.73,13.96,60.49,25.73,4,
287,13.25,25.73,15.30,62.49,24.94,4,
289,12.87,25.48,13.98,64.49,25.12,4,2.26
291,7.45,11.79,14.72,66.49,25.23,4,
293,7.14,11.78,14.91,68.49,19.13,1,
295,7.33,11.78,13.56,70.49,17.38,1,
297,7.46,11.78,14.94,72.49,15.64,1,
299,8.03,11.78,9.50,37.47,15.33,1,1.95
301,10.18,11.78,7.52,39.47,17.79,1,
303,10.33,12.42,7.89,41.47,19.20,4,
305,11.73,18.04,8.72,43.47,22.94,4,
307,11.01,17.75,9.56,45.47,25.19,4,
309,7.05,11.78,10.07,47.47,27.91,4,1.46
311,8.31,16.83,9.32,49.47,27.53,4,
313,13.06,31.46,9.26,51.47,27.02,2,
315,14.72,31.14,10.09,53.47,25.56,2,
317,15.25,31.12,11.00,55.47,25.41,2,
319,12.63,37.33,8.85,36.00,21.42,2,1.42
321,13.51,42.88,8.33,38.00,17.93,2,
323,15.50,42.81,8.23,40.00,15.79,3,
325,19.00,47.57,8.68,42.00,13.46,3,
327,20.39,49.95,9.28,44.00,14.99,3,
329,18.82,53.83,7.38,42.61,16.80,3,2.59
331,20.54,53.74,5.92,25.84,18.17,3,
333,23.01,61.37,6.37,26.04,19.31,4,
335,24.42,67.20,7.33,28.04,20.51,4,
337,23.25,72.18,8.33,30.04,19.96,4,
339,16.14,55.07,7.15,32.04,21.04,4,1.63
341,6.74,23.23,7.67,34.04,19.49,4,
343,9.38,27.98,6.95,36.04,19.05,3,
345,10.89,28.24,7.96,38.04,22.83,3,
347,10.49,33.76,9.13,40.04,24.14,3,
349,11.12,33.82,8.90,42.04,26.33,3,2.08
351,11.68,30.20,9.27,44.04,26.37,3,
353,11.82,23.91,9.96,46.04,24.47,1,
355,12.73,23.91,10.91,48.04,22.53,1,
357,13.33,26.15,12.24,50.04,19.63,1,
359,16.67,35.73,11.45,39.66,14.72,1,1.52
361,20.37,44.46,9.04,31.28,14.39,1,
363,22.40,43.84,10.52,33.28,16.16,4,
365,14.63,36.24,10.00,35.28,19.11,4,
367,14.92,36.22,11.22,37.28,19.77,4,
369,14.77,36.21,12.07,39.28,20.81,4,1.68
371,14.70,26.48,11.41,41.28,21.27,4,
373,15.03,25.25,12.75,43.28,19.84,1,
375,15.42,26.83,13.82,45.28,15.58,1,
377,15.98,29.07,15.19,47.28,12.29,1,
379,17.72,35.12,16.39,49.28,9.28,1,0.69
381,20.93,41.23,16.49,51.28,12.61,1,
383,22.42,43.18,17.64,53.28,16.28,3,
385,22.38,43.18,17.52,55.28,19.86,3,
387,21.10,43.18,19.02,57.28,21.28,3,
389,20.98,43.18,18.18,50.87,18.47,3,1.19
391,20.98,43.18,16.64,40.98,15.71,3,
393,20.19,34.09,17.62,42.98,13.02,4,
395,20.31,27.72,18.85,44.98,12.02,4,
397,25.48,34.30,20.51,46.98,11.83,4,
399,29.38,41.73,20.67,48.98,12.18,4,2.09
401,29.92,42.83,21.10,50.98,14.12,4,
403,21.84,30.44,20.16,52.98,15.91,2,
405,18.10,30.44,20.58,54.98,17.96,2,
407,18.09,30.44,22.25,56.98,18.74,2,
409,18.69,30.41,19.32,51.83,21.38,2,1.73
411,17.63,25.31,14.85,53.50,20.35,2,
413,16.94,30.44,15.07,50.29,18.81,4,
415,19.73,31.63,13.92,39.66,18.63,4,
417,21.70,31.70,15.47,41.66,16.78,4,
419,24.32,38.27,16.05,43.66,14.71,4,1.72
421,21.94,38.71,17.06,45.66,15.55,4,
423,20.66,38.71,16.11,47.66,14.51,3,
425,23.42,38.71,17.18,49.66,16.33,3,
427,25.60,38.71,18.51,51.66,16.70,3,
429,30.07,43.40,16.57,52.82,16.32,3,1.69
431,33.41,47.91,16.99,51.58,15.40,3,
433,34.59,51.47,15.43,40.71,15.08,2,
435,35.36,49.88,16.16,42.71,15.76,2,
437,32.93,42.26,17.57,44.71,16.81,2,
439,24.94,42.36,16.80,46.71,18.55,2,1.20
441,24.50,42.36,17.78,48.71,18.31,2,
443,26.56,42.36,17.41,50.71,15.65,1,
445,31.84,46.18,18.41,52.71,13.12,1,
447,36.63,49.46,19.89,54.71,12.08,1,
449,41.61,52.98,17.82,43.14,12.79,1,0.87
451,43.40,57.57,16.02,45.14,13.07,1,
453,39.59,57.48,16.75,47.14,12.68,3,
455,37.06,57.48,17.59,49.14,14.68,3,
457,38.55,57.48,19.09,51.14,14.76,3,
459,40.97,62.30,18.32,53.14,13.16,3,1.50
461,43.35,63.19,19.13,55.14,11.48,3,
463,44.06,63.19,20.27,57.14,8.61,4,
465,48.36,68.87,21.20,59.14,9.11,4,
467,53.76,72.35,22.99,61.14,9.35,4,
469,51.62,75.00,18.21,48.57,13.38,4,1.94
471,44.01,74.98,19.66,48.54,15.18,4,
473,45.03,74.98,20.85,48.82,15.36,3,
475,45.87,74.98,21.60,50.62,13.90,3,
477,45.17,74.94,23.27,52.62,14.66,3,
479,38.80,51.39,24.07,54.62,14.32,3,1.51
481,37.60,59.06,23.91,56.62,12.58,3,
483,41.95,63.16,25.22,58.62,10.79,1,
485,44.99,63.10,26.53,60.62,10.50,1,
487,47.44,62.23,28.12,62.62,10.07,1,
489,40.40,56.56,26.39,63.76,10.56,1,0.62
491,40.99,65.74,26.13,65.76,10.68,1,
493,45.06,73.24,37.19,144.45,10.84,3,
495,48.48,77.23,38.86,146.45,9.95,3,
497,50.69,77.17,40.69,148.45,10.39,3,
499,50.12,63.81,40.93,150.45,9.73,3,0.63
501,42.57,71.07,41.38,152.45,9.05,3,
503,40.35,82.18,42.26,154.45,5.64,4,
505,44.47,88.10,43.69,156.45,4.41,4,
507,47.35,95.61,45.69,158.45,3.30,4,
509,50.52,103.86,45.51,160.45,4.82,4,1.58
511,53.13,112.11,46.25,162.45,7.50,4,
513,53.91,116.78,46.31,164.45,8.48,4,
515,53.18,116.69,47.65,166.45,9.69,4,
517,53.13,118.50,47.83,168.45,11.13,4,
519,54.02,122.19,48.48,170.45,10.81,4,1.53
521,54.44,123.86,49.38,172.45,10.06,4,
523,55.78,129.24,49.32,174.45,9.61,2,
525,58.53,135.22,51.02,176.45,10.98,2,
527,60.44,135.07,52.75,178.45,12.65,2,
529,61.65,134.96,53.15,180.45,13.62,2,1.11
531,48.55,80.69,50.47,182.45,13.38,2,
533,35.11,64.40,47.63,184.45,12.84,4,
535,38.38,64.17,47.40,186.45,12.24,4,
537,30.26,49.28,49.23,188.45,12.31,4,
539,33.23,49.62,50.91,190.45,10.35,4,0.70
541,37.04,49.62,52.41,192.45,8.68,4,
543,42.18,56.31,54.04,194.45,7.00,1,
545,47.04,73.32,54.71,196.45,6.89,1,
547,49.85,80.67,56.54,198.45,8.87,1,
549,49.80,80.54,45.96,70.53,11.61,1,0.84
551,46.00,71.34,39.60,72.53,13.50,1,
553,36.77,49.62,36.83,74.53,14.50,4,
555,40.55,49.62,34.05,76.53,14.97,4,
557,41.99,49.62,34.21,78.53,15.56,4,
559,44.84,49.62,34.29,80.53,14.91,4,1.30
561,45.71,49.62,34.71,82.53,14.93,4,
563,48.87,52.51,35.50,84.53,11.99,3,
565,53.78,60.82,36.63,86.53,10.20,3,
567,53.68,65.78,37.81,88.53,9.00,3,
569,49.09,72.80,33.73,86.28,9.42,3,1.99
571,52.15,79.74,27.97,86.33,11.36,3,
573,56.00,81.50,27.96,88.33,10.70,3,
575,57.83,81.50,28.79,90.33,9.52,3,
577,58.71,81.50,29.15,92.33,9.29,3,
579,42.25,81.50,30.24,94.33,9.43,3,1.24
581,40.46,81.40,31.43,96.33,8.63,3,
583,40.39,79.25,32.67,98.33,8.26,4,
585,29.81,43.94,33.72,100.33,8.78,4,
587,33.56,43.84,35.39,102.33,8.54,4,
589,33.83,43.84,36.10,104.33,9.33,4,1.06
591,36.09,43.84,36.85,106.33,9.44,4,
593,35.59,48.40,37.16,108.33,8.33,2,
595,35.75,52.52,38.09,110.33,9.53,2,
597,39.95,62.54,39.75,112.33,10.18,2,
599,40.94,64.74,39.58,99.73,11.09,2,1.42
601,40.49,69.99,39.78,93.41,12.51,2,
603,41.10,74.33,35.91,75.65,11.37,3,
605,35.29,81.22,34.64,68.99,11.19,3,
607,36.70,80.99,36.30,70.99,10.59,3,
609,40.87,87.55,29.93,67.65,8.89,3,1.41
611,43.38,94.17,29.91,69.65,8.13,3,
613,38.18,99.75,28.33,71.65,8.88,1,
615,41.41,106.67,29.07,73.65,11.30,1,
617,42.06,106.43,30.87,75.65,13.32,1,
619,43.22,106.43,31.11,76.45,14.44,1,1.26
621,44.96,106.43,30.90,74.11,15.15,1,
623,44.90,106.43,31.42,67.24,12.81,4,
625,44.90,106.43,30.79,69.24,9.57,4,
627,46.03,106.43,32.54,71.24,8.83,4,
629,50.15,106.43,32.93,73.24,8.29,4,1.05
631,53.65,106.43,32.32,75.24,9.11,4,
633,52.28,106.43,31.60,77.24,10.51,1,
635,44.56,105.16,32.41,79.24,9.81,1,
637,34.92,66.57,34.41,81.24,8.77,1,
639,29.73,39.28,36.15,83.24,8.27,1,1.00
641,32.35,43.61,36.46,85.24,7.25,1,
643,33.66,48.94,36.35,87.24,7.86,4,
645,25.80,32.37,35.72,89.24,9.77,4,
647,25.80,32.37,32.63,91.24,10.78,4,
649,25.69,32.37,33.86,93.24,12.29,4,1.33
651,25.69,32.37,33.64,95.24,12.37,4,
653,27.43,32.37,34.72,97.24,12.22,2,
655,29.70,33.57,33.10,99.24,11.97,2,
657,32.98,43.24,34.43,101.24,13.91,2,
659,35.33,49.96,31.59,92.85,13.90,2,1.44
661,33.80,55.54,24.89,60.64,12.81,2,
663,30.56,60.56,23.25,62.64,12.54,3,
665,30.60,63.05,22.40,64.64,11.50,3,
667,31.33,63.04,20.31,66.64,11.30,3,
669,35.14,64.90,21.15,66.10,11.95,3,2.10
671,37.74,68.71,21.49,65.16,13.69,3,
673,29.57,68.64,21.02,62.61,15.80,3,
675,31.06,70.03,19.52,64.61,15.83,3,
677,32.26,74.99,18.74,66.61,15.92,3,
679,32.23,74.87,18.53,68.61,17.06,3,1.65
681,32.17,74.62,19.84,70.61,18.63,3,
683,20.42,29.38,21.09,72.61,19.48,4,
685,22.06,30.47,22.36,74.61,21.07,4,
687,22.85,30.47,24.20,76.61,20.46,4,
689,22.21,33.23,24.01,78.61,18.26,4,1.21
691,20.83,36.91,23.65,80.61,13.79,4,
693,22.81,36.86,24.11,82.61,9.52,1,
695,25.38,36.86,23.96,84.61,11.31,1,
697,28.76,36.86,25.63,86.61,11.44,1,
699,31.19,42.12,36.58,210.73,13.88,1,1.68
701,32.27,43.09,32.93,154.33,17.33,1,
703,28.93,43.11,21.93,67.42,14.26,2,
705,29.11,46.08,31.99,131.90,14.13,2,
707,29.85,49.38,33.82,133.90,14.19,2,
709,30.61,49.36,30.19,135.90,12.72,2,1.00
711,33.35,49.36,31.09,137.90,11.52,2,
713,34.28,49.16,31.53,139.90,11.24,4,
715,37.18,47.82,31.96,141.90,8.41,4,
717,32.49,47.67,33.63,143.90,6.84,4,
719,30.96,47.67,33.95,145.90,4.52,4,0.44
721,30.86,47.67,34.09,147.90,6.08,4,
723,29.80,47.67,35.77,149.90,7.45,3,
725,31.34,48.24,37.06,151.90,10.72,3,
727,31.31,48.12,38.72,153.90,11.40,3,
729,32.28,48.12,39.64,155.90,13.56,3,1.60
731,32.71,48.12,40.36,157.90,16.84,3,
733,33.45,51.11,39.38,159.90,16.97,3,
735,29.76,46.52,40.30,161.90,18.10,3,
737,26.38,37.46,41.84,163.90,15.99,3,
739,26.31,42.24,43.36,165.90,14.60,3,1.30
741,28.62,44.45,44.39,167.90,14.56,3,
743,33.68,44.44,44.34,169.90,12.97,1,
745,35.64,44.44,46.02,171.90,11.21,1,
747,37.35,44.44,45.47,173.90,10.99,1,
749,37.37,44.44,41.94,175.90,11.03,1,1.55
751,35.59,50.97,31.47,69.33,11.18,1,
753,38.00,59.51,30.46,71.33,9.68,4,
755,39.62,66.17,27.64,73.33,6.60,4,
757,40.82,70.96,27.87,75.33,6.94,4,
759,42.53,77.80,27.46,77.33,7.63,4,1.60
761,43.82,82.94,27.19,79.33,12.67,4,
763,34.84,47.41,28.13,81.33,13.76,2,
765,29.81,39.93,28.84,83.33,15.84,2,
767,28.11,36.97,30.17,85.33,14.74,2,
769,26.25,37.40,22.44,82.09,13.62,2,1.06
771,30.28,37.40,21.38,70.16,13.96,2,
773,22.83,39.88,22.16,67.62,14.01,3,
775,24.91,44.25,17.53,68.34,15.63,3,
777,28.36,44.14,18.70,70.34,15.66,3,
779,31.26,44.14,19.29,72.34,19.20,3,1.44
781,33.01,45.42,17.40,74.34,19.13,3,
783,30.16,53.66,17.92,76.34,16.82,1,
785,31.13,63.00,19.09,78.34,14.13,1,
787,37.11,76.17,20.42,80.34,10.44,1,
789,45.18,86.92,18.76,58.60,8.58,1,1.15
791,49.65,88.52,19.36,58.61,9.13,1,
793,53.26,88.52,19.43,52.96,8.11,4,
795,58.11,88.52,20.74,54.96,6.64,4,
797,58.21,88.52,22.41,56.96,6.99,4,
799,61.81,91.01,34.83,138.89,8.41,4,1.36
801,64.26,100.54,23.75,60.50,10.71,4,
803,64.27,100.58,25.08,62.50,10.85,3,
805,64.81,99.91,26.36,64.50,10.94,3,
807,53.82,94.28,27.88,66.50,11.84,3,
809,54.39,99.86,29.10,68.50,13.67,3,0.97
811,56.20,102.52,28.67,70.50,12.96,3,
813,60.90,105.34,29.81,72.50,10.42,4,
815,67.58,114.52,31.31,74.50,8.78,4,
817,75.76,122.24,33.14,76.50,8.20,4,
819,79.56,130.75,32.02,78.50,7.92,4,1.22
821,74.23,130.24,33.46,80.50,7.79,4,
823,74.99,128.53,34.79,82.50,7.12,3,
825,81.39,136.17,36.46,84.50,7.60,3,
827,82.46,137.66,38.12,86.50,6.58,3,
829,78.77,117.31,38.57,88.50,7.36,3,0.60
831,81.76,117.31,40.08,90.50,7.75,3,
833,88.83,118.10,41.13,92.50,6.65,2,
835,93.22,128.39,41.98,94.50,4.58,2,
837,98.10,138.96,43.79,96.50,4.57,2,
839,101.69,144.84,43.54,87.68,5.17,2,0.52
841,102.68,146.54,40.62,88.69,7.03,2,
843,105.60,162.09,37.98,90.69,8.33,2,
845,95.17,159.81,39.69,92.69,8.70,2,
847,87.63,158.01,37.91,94.69,8.57,2,
849,89.73,155.59,38.16,96.69,6.42,2,0.66
851,78.27,134.15,37.27,98.69,4.86,2,
853,75.81,134.15,38.16,100.69,4.04,1,
855,80.77,136.73,39.82,102.69,2.89,1,
857,86.30,141.08,41.62,104.69,1.60,1,
859,91.08,141.04,51.54,146.50,2.66,1,0.60
861,96.74,147.10,38.77,86.72,3.64,1,
863,100.61,154.39,40.28,88.72,4.60,4,
865,103.24,162.70,41.01,90.72,5.82,4,
867,104.85,161.29,42.67,92.72,6.86,4,
869,104.12,161.02,42.74,85.46,6.40,4,0.65
871,102.51,161.02,43.17,87.46,5.87,4,
873,105.89,161.02,44.36,89.46,4.72,1,
875,109.09,161.02,44.44,91.46,4.31,1,
877,109.55,161.02,46.11,93.46,5.42,1,
879,112.72,161.02,47.76,94.47,5.79,1,0.51
881,112.68,161.02,48.25,87.65,6.57,1,
883,113.28,161.02,50.09,89.65,5.63,3,
885,115.20,161.01,50.46,89.85,5.11,3,
887,118.31,160.89,52.29,91.85,5.98,3,
889,107.61,158.72,50.96,93.85,7.67,3,1.21
891,103.89,158.72,49.67,95.85,8.61,3,
893,107.44,158.72,50.21,97.85,10.20,1,
895,109.91,158.72,49.46,99.85,10.17,1,
897,112.60,158.46,51.12,101.85,9.56,1,
899,97.70,159.69,51.06,103.85,9.99,1,1.09
901,96.95,171.14,52.41,105.85,10.36,1,
903,105.97,188.29,53.13,107.85,9.17,4,
905,112.26,188.29,53.59,109.85,10.23,4,
907,115.32,188.29,54.90,111.85,9.98,4,
909,117.73,188.29,54.02,99.96,9.29,4,0.96
911,121.61,188.29,54.26,94.33,9.60,4,
913,104.83,188.29,54.12,92.11,8.53,3,
915,88.46,188.29,54.53,91.27,8.16,3,
917,95.16,188.29,56.19,93.27,8.00,3,
919,88.84,146.57,57.57,93.42,8.50,3,1.07
921,73.09,152.42,57.99,95.36,9.64,3,
923,78.28,158.93,57.61,97.36,8.06,3,
925,82.99,159.05,57.04,99.36,8.06,3,
927,89.62,159.05,57.08,101.36,8.28,3,
929,94.41,159.05,55.95,103.36,8.01,3,1.03
931,98.94,159.05,57.11,105.36,8.85,3,
933,105.30,159.05,57.42,107.36,8.56,1,
935,108.38,159.05,58.94,109.36,7.47,1,
937,109.73,159.05,59.56,111.36,7.72,1,
939,109.07,158.96,52.60,107.32,8.68,1,0.91
941,103.23,158.83,52.12,109.32,8.70,1,
943,95.84,158.81,50.26,111.32,9.55,4,
945,94.15,158.81,46.76,113.32,10.31,4,
947,96.79,158.67,46.63,115.32,9.60,4,
949,101.49,156.17,47.04,107.13,8.71,4,1.34
951,86.82,130.38,48.06,109.13,9.34,4,
953,73.19,140.45,48.57,111.13,8.53,1,
955,65.76,147.45,47.65,113.13,7.71,1,
957,64.35,160.58,49.48,115.13,8.11,1,
959,63.57,163.06,50.54,117.13,8.71,1,0.50
961,63.77,162.22,51.40,119.13,8.62,1,
963,66.62,162.21,,,8.09,3,
965,71.02,162.21,,,9.46,3,
967,74.45,162.21,,,9.90,3,
969,77.71,162.21,,,9.03,3,0.91
971,77.44,162.21,,,8.86,3,
973,80.74,162.21,,,8.86,4,
975,83.53,162.21,,,9.67,4,
977,86.16,162.21,,,10.14,4,
979,87.60,162.06,,,9.88,4,1.21
981,89.43,160.54,,,9.26,4,
983,71.26,135.79,,,7.51,4,
985,73.38,135.65,,,8.30,4,
987,75.55,135.65,,,7.77,4,
989,77.52,139.81,,,6.88,4,1.03
991,80.95,142.25,,,7.46,4,
993,83.66,142.96,,,8.27,2,
995,85.45,150.36,,,7.07,2,
997,85.77,156.30,,,6.76,2,
999,75.20,159.69,,,8.00,2,0.35
1001,66.60,159.66,,,7.46,2,
1001,66.60,159.66,,,7.46,3,
