time,queue_length
579.0,28.4625
581.0,33.075
583.0,33.6
585.0,35.4875
587.0,37.3625
589.0,42.8625
591.0,42.9375
593.0,38.2875
595.0,26.725
597.0,28.450000000000003
599.0,29.05
601.0,29.275000000000002
603.0,20.775
605.0,21.65
607.0,24.275
609.0,25.075000000000003
611.0,25.674999999999997
613.0,25.7875
615.0,22.65
617.0,20.124999999999996
619.0,20.549999999999997
621.0,22.7
623.0,23.574999999999996
625.0,23.787499999999998
627.0,23.924999999999997
629.0,26.974999999999998
631.0,26.924999999999997
633.0,27.687499999999996
635.0,27.775
637.0,25.6
639.0,27.299999999999997
641.0,29.5
643.0,31.699999999999996
645.0,35.375
647.0,33.775
649.0,32.65
651.0,33.5375
653.0,34.8
655.0,36.35
657.0,31.35
659.0,19.6
661.0,21.05
663.0,22.1625
665.0,22.799999999999997
667.0,23.974999999999998
669.0,24.212500000000002
671.0,22.85
673.0,21.275
675.0,18.9375
677.0,19.400000000000002
679.0,19.337500000000002
681.0,20.437500000000004
683.0,20.937500000000004
685.0,20.937500000000004
687.0,21.837500000000002
689.0,23.1
691.0,25.587500000000002
693.0,26.9875
695.0,27.0
697.0,20.975
699.0,21.175
701.0,21.2875
703.0,12.8375
705.0,14.45
707.0,15.649999999999999
709.0,15.649999999999999
711.0,18.3
713.0,21.125
715.0,21.5
717.0,19.9375
719.0,17.95
721.0,19.174999999999997
723.0,22.162499999999998
725.0,24.3125
727.0,24.3
729.0,24.3
731.0,25.037499999999998
733.0,26.012500000000003
735.0,27.650000000000002
737.0,21.974999999999998
739.0,21.924999999999997
741.0,19.55
743.0,17.3875
745.0,16.65
747.0,16.65
749.0,17.1375
751.0,16.4125
753.0,11.2
755.0,11.85
757.0,12.725000000000001
759.0,12.7125
761.0,13.287500000000001
763.0,13.7375
765.0,14.162500000000001
767.0,13.75
769.0,10.7625
771.0,11.6125
773.0,12.6625
775.0,13.325
777.0,14.974999999999998
779.0,18.5875
781.0,17.1625
783.0,18.1
785.0,18.525
787.0,19.775
789.0,19.75
791.0,19.75
793.0,19.75
795.0,19.724999999999998
797.0,18.625
799.0,12.162500000000001
801.0,13.762500000000001
803.0,14.012500000000001
805.0,14.8625
807.0,15.6125
809.0,16.05
811.0,15.100000000000001
813.0,16.2875
815.0,17.475
817.0,18.087500000000002
819.0,20.65
821.0,24.1
823.0,24.175
825.0,25.875
827.0,26.925
829.0,26.900000000000002
831.0,29.275
833.0,30.1
835.0,30.1
837.0,32.225
839.0,24.5125
841.0,24.900000000000002
843.0,25.487499999999997
845.0,27.625
847.0,28.875
849.0,30.475
851.0,30.5
853.0,28.275
855.0,23.0875
857.0,25.799999999999997
859.0,27.674999999999997
861.0,27.112499999999997
863.0,24.825
865.0,25.875
867.0,23.3
869.0,22.1125
871.0,24.275
873.0,24.65
875.0,26.325
877.0,24.625
879.0,18.35
881.0,18.35
883.0,18.35
885.0,18.35
887.0,18.6
889.0,22.05
891.0,25.724999999999998
893.0,27.55
895.0,28.975
897.0,24.674999999999997
899.0,22.4
901.0,22.4
903.0,22.375
905.0,22.25
907.0,27.525000000000002
909.0,25.5
911.0,28.6
913.0,28.625
915.0,30.175
917.0,28.675
919.0,28.900000000000002
921.0,30.45
923.0,31.375
925.0,32.324999999999996
927.0,30.2
929.0,30.400000000000002
931.0,31.375000000000004
933.0,32.8
935.0,34.4
937.0,34.8375
939.0,36.137499999999996
941.0,26.1375
943.0,23.224999999999998
945.0,19.875
947.0,18.2125
949.0,17.5625
951.0,15.475000000000001
953.0,21.549999999999997
955.0,18.975
957.0,18.2625
959.0,20.5375
961.0,21.724999999999998
963.0,23.075
965.0,23.137499999999996
967.0,25.424999999999997
969.0,27.1625
971.0,28.0625
973.0,28.2625
975.0,30.725
977.0,30.9625
979.0,31.2125
981.0,31.299999999999997
983.0,32.125
985.0,32.375
987.0,34.1875
989.0,34.6625
991.0,35.6
993.0,35.5625
995.0,35.5625
997.0,35.5625
999.0,36.1375
1001.0,39.475
