time,calculation_time
405.0,0.49109721183776855
409.0,0.23647189140319824
413.0,0.22130751609802246
417.0,0.6265883445739746
421.0,0.4951300621032715
425.0,0.20592069625854492
429.0,0.4908132553100586
433.0,0.15900850296020508
437.0,0.4068634510040283
441.0,0.34740686416625977
445.0,0.34913015365600586
449.0,0.1274888515472412
453.0,0.3784599304199219
457.0,0.3781116008758545
461.0,0.1208503246307373
465.0,0.3454418182373047
469.0,0.1566762924194336
473.0,0.1741945743560791
477.0,0.348940372467041
481.0,0.10822463035583496
485.0,0.23947525024414062
489.0,0.44544386863708496
493.0,0.3753659725189209
497.0,0.14780688285827637
501.0,0.48020362854003906
505.0,0.31961941719055176
509.0,0.2259209156036377
513.0,0.32147789001464844
517.0,0.31821513175964355
521.0,0.2077474594116211
525.0,0.34165048599243164
529.0,0.3582284450531006
533.0,0.11934995651245117
537.0,0.28319811820983887
541.0,0.6097033023834229
545.0,0.7176029682159424
549.0,0.15488433837890625
553.0,0.39715051651000977
557.0,0.3286862373352051
561.0,0.5462734699249268
565.0,0.5464062690734863
569.0,0.6336846351623535
573.0,0.35324811935424805
577.0,0.20715618133544922
581.0,0.4902801513671875
585.0,0.19814491271972656
589.0,0.23951172828674316
593.0,0.4810473918914795
597.0,0.9887051582336426
601.0,0.22712111473083496
605.0,0.9059948921203613
609.0,0.5219094753265381
613.0,0.4181978702545166
617.0,0.2127084732055664
621.0,0.5444722175598145
625.0,0.47241950035095215
629.0,0.5709707736968994
633.0,0.15767264366149902
637.0,0.17670130729675293
641.0,0.30017948150634766
645.0,0.45665717124938965
649.0,0.35730552673339844
653.0,0.482043981552124
657.0,0.36287593841552734
661.0,0.22598671913146973
665.0,0.449481725692749
669.0,0.4208216667175293
673.0,0.395261287689209
677.0,0.17612504959106445
681.0,0.5620992183685303
685.0,0.41100597381591797
689.0,0.16371893882751465
693.0,0.5000438690185547
697.0,0.5555505752563477
701.0,0.44681310653686523
705.0,0.18643450736999512
709.0,0.6247637271881104
713.0,0.1647942066192627
717.0,0.4033217430114746
721.0,0.3779296875
725.0,0.5499932765960693
729.0,0.16725564002990723
733.0,0.4001283645629883
737.0,0.18371844291687012
741.0,0.16030573844909668
745.0,0.34381556510925293
749.0,0.11153817176818848
753.0,0.16998934745788574
757.0,0.28531336784362793
761.0,0.34743475914001465
765.0,0.6040067672729492
769.0,0.1172475814819336
773.0,0.34653306007385254
777.0,0.6156458854675293
781.0,0.103912353515625
785.0,0.22197961807250977
789.0,0.3851895332336426
793.0,0.4537353515625
797.0,0.3207399845123291
801.0,0.2605102062225342
805.0,0.349912166595459
809.0,0.3538827896118164
813.0,0.13586688041687012
817.0,0.5685615539550781
821.0,0.28453969955444336
825.0,0.6643571853637695
829.0,0.20508980751037598
833.0,0.6776676177978516
837.0,1.0019147396087646
841.0,0.706754207611084
845.0,0.2126474380493164
849.0,0.6276819705963135
853.0,0.8038418292999268
857.0,0.26564598083496094
861.0,0.7183198928833008
865.0,0.6728689670562744
869.0,0.20517969131469727
873.0,0.7703983783721924
877.0,0.7885937690734863
881.0,0.2583296298980713
885.0,0.6154417991638184
889.0,0.6758713722229004
893.0,0.21022939682006836
897.0,0.5878047943115234
901.0,0.2112419605255127
905.0,0.2889246940612793
909.0,0.48960041999816895
913.0,0.9878849983215332
917.0,0.253875732421875
921.0,0.6734640598297119
925.0,0.4023923873901367
929.0,0.4961512088775635
933.0,0.34066033363342285
937.0,0.6248958110809326
941.0,0.47554874420166016
945.0,0.4103853702545166
949.0,0.8803021907806396
953.0,0.24246454238891602
957.0,0.5401198863983154
961.0,0.43198442459106445
965.0,0.4930996894836426
969.0,0.26645827293395996
973.0,0.5853807926177979
977.0,0.7718098163604736
981.0,0.9482102394104004
985.0,0.8470096588134766
989.0,0.677391529083252
993.0,1.024728775024414
997.0,0.36934351921081543
