time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.7
19.0,0.7
21.0,0.7
23.0,0.7
25.0,9.0
27.0,8.9
29.0,8.9
31.0,8.9
33.0,10.6
35.0,10.4
37.0,10.4
39.0,10.4
41.0,11.5
43.0,10.4
45.0,10.4
47.0,10.4
49.0,15.7
51.0,12.2
53.0,12.2
55.0,9.7
57.0,9.7
59.0,9.7
61.0,32.3
63.0,20.7
65.0,9.9
67.0,9.9
69.0,9.9
71.0,9.9
73.0,19.4
75.0,19.1
77.0,19.1
79.0,19.1
81.0,51.1
83.0,39.1
85.0,39.1
87.0,39.1
89.0,39.1
91.0,39.1
93.0,39.1
95.0,39.1
97.0,39.1
99.0,39.1
101.0,39.1
103.0,39.1
105.0,39.1
107.0,39.1
109.0,39.1
111.0,39.1
113.0,26.8
115.0,26.7
117.0,20.1
119.0,19.1
121.0,19.1
123.0,19.1
125.0,29.0
127.0,19.7
129.0,18.6
131.0,18.6
133.0,18.6
135.0,18.6
137.0,35.8
139.0,35.3
141.0,32.0
143.0,32.0
145.0,32.0
147.0,32.0
149.0,32.0
151.0,32.0
153.0,35.4
155.0,35.0
157.0,35.0
159.0,32.0
161.0,32.0
163.0,32.0
165.0,32.4
167.0,32.0
169.0,32.0
171.0,32.0
173.0,32.0
175.0,32.0
177.0,32.0
179.0,32.0
181.0,32.0
183.0,32.0
185.0,31.1
187.0,31.1
189.0,31.1
191.0,31.1
193.0,31.1
195.0,31.1
197.0,31.1
199.0,31.1
201.0,31.1
203.0,31.1
205.0,31.1
207.0,31.1
209.0,37.7
211.0,40.5
213.0,39.9
215.0,39.9
217.0,39.9
219.0,39.9
221.0,39.9
223.0,39.9
225.0,39.9
227.0,39.9
229.0,39.9
231.0,39.9
233.0,39.9
235.0,39.9
237.0,39.9
239.0,39.9
241.0,39.9
243.0,39.9
245.0,39.9
247.0,39.9
249.0,39.9
251.0,39.9
253.0,39.9
255.0,39.9
257.0,39.9
259.0,39.9
261.0,39.9
263.0,39.9
265.0,39.9
267.0,39.9
269.0,53.1
271.0,46.4
273.0,44.7
275.0,44.7
277.0,44.7
279.0,44.7
281.0,44.7
283.0,44.7
285.0,44.7
287.0,44.7
289.0,44.7
291.0,44.7
293.0,41.0
295.0,25.1
297.0,25.1
299.0,25.1
301.0,25.1
303.0,25.1
305.0,36.6
307.0,36.6
309.0,36.6
311.0,36.6
313.0,57.5
315.0,48.8
317.0,36.6
319.0,36.6
321.0,36.6
323.0,36.6
325.0,36.6
327.0,36.6
329.0,36.6
331.0,36.6
333.0,36.6
335.0,36.6
337.0,36.6
339.0,36.6
341.0,36.6
343.0,36.6
345.0,25.6
347.0,25.6
349.0,25.6
351.0,25.6
353.0,25.6
355.0,25.6
357.0,25.6
359.0,25.6
361.0,35.5
363.0,33.1
365.0,34.0
367.0,33.8
369.0,25.6
371.0,25.6
373.0,26.4
375.0,26.4
377.0,22.0
379.0,22.0
381.0,22.0
383.0,22.0
385.0,22.0
387.0,22.0
389.0,41.6
391.0,41.6
393.0,41.6
395.0,22.0
397.0,22.0
399.0,22.0
401.0,37.3
403.0,37.3
405.0,37.3
407.0,37.3
409.0,38.7
411.0,37.3
413.0,37.3
415.0,37.3
417.0,37.3
419.0,37.3
421.0,22.0
423.0,22.0
425.0,22.0
427.0,22.0
429.0,40.4
431.0,22.0
433.0,22.0
435.0,22.0
437.0,28.7
439.0,28.7
441.0,22.0
443.0,22.0
445.0,22.0
447.0,22.0
449.0,32.4
451.0,22.0
453.0,22.0
455.0,22.0
457.0,45.8
459.0,28.2
461.0,28.2
463.0,28.2
465.0,22.0
467.0,22.0
469.0,22.0
471.0,22.0
473.0,28.8
475.0,29.6
477.0,29.4
479.0,22.5
481.0,22.5
483.0,22.5
485.0,46.2
487.0,46.2
489.0,46.2
491.0,46.2
493.0,46.2
495.0,46.2
497.0,46.2
499.0,46.2
501.0,46.2
