time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,1.5499999999999998
27.0,1.9083333333333332
29.0,1.9083333333333332
31.0,1.9083333333333332
33.0,2.7916666666666665
35.0,2.775
37.0,2.825
39.0,2.825
41.0,4.25
43.0,4.1
45.0,4.1
47.0,4.1
49.0,5.433333333333333
51.0,4.866666666666666
53.0,4.866666666666666
55.0,3.9666666666666663
57.0,3.9666666666666663
59.0,3.9666666666666663
61.0,7.366666666666666
63.0,6.3999999999999995
65.0,5.5
67.0,5.5
69.0,5.5
71.0,5.5
73.0,6.758333333333333
75.0,6.733333333333334
77.0,7.258333333333335
79.0,7.258333333333335
81.0,13.408333333333333
83.0,12.308333333333334
85.0,12.35
87.0,12.808333333333334
89.0,16.458333333333332
91.0,15.316666666666666
93.0,14.666666666666666
95.0,14.791666666666666
97.0,14.666666666666666
99.0,14.666666666666666
101.0,17.59166666666667
103.0,16.191666666666666
105.0,14.100000000000001
107.0,13.841666666666667
109.0,13.875
111.0,13.875
113.0,11.158333333333333
115.0,11.675
117.0,9.95
119.0,8.308333333333334
121.0,8.308333333333334
123.0,8.308333333333334
125.0,10.483333333333333
127.0,9.424999999999999
129.0,9.075
131.0,8.725
133.0,7.491666666666667
135.0,7.533333333333333
137.0,10.825
139.0,9.674999999999999
141.0,8.716666666666667
143.0,7.749999999999999
145.0,7.749999999999999
147.0,7.758333333333333
149.0,7.758333333333333
151.0,7.758333333333333
153.0,12.5
155.0,12.466666666666667
157.0,12.466666666666667
159.0,11.9
161.0,10.108333333333333
163.0,10.108333333333333
165.0,13.641666666666666
167.0,11.383333333333333
169.0,10.866666666666667
171.0,10.866666666666667
173.0,13.75
175.0,14.741666666666667
177.0,12.516666666666667
179.0,12.383333333333335
181.0,12.383333333333335
183.0,12.383333333333335
185.0,13.4
187.0,11.966666666666667
189.0,10.141666666666667
191.0,9.558333333333334
193.0,9.558333333333334
195.0,9.558333333333334
197.0,11.483333333333333
199.0,10.791666666666666
201.0,11.308333333333332
203.0,10.1
205.0,11.308333333333332
207.0,11.15
209.0,14.091666666666665
211.0,13.466666666666667
213.0,13.433333333333334
215.0,13.016666666666667
217.0,13.016666666666667
219.0,15.341666666666669
221.0,16.95
223.0,18.441666666666666
225.0,17.883333333333333
227.0,16.241666666666667
229.0,16.033333333333335
231.0,11.841666666666667
233.0,11.841666666666667
235.0,11.841666666666667
237.0,15.241666666666667
239.0,13.808333333333334
241.0,13.825000000000001
243.0,13.841666666666667
245.0,12.883333333333335
247.0,12.666666666666668
249.0,10.416666666666668
251.0,10.408333333333333
253.0,12.641666666666667
255.0,11.908333333333333
257.0,11.175
259.0,11.05
261.0,10.725000000000001
263.0,10.525
265.0,10.600000000000001
267.0,10.600000000000001
269.0,12.133333333333335
271.0,11.575000000000001
273.0,11.433333333333335
275.0,12.341666666666669
277.0,13.941666666666666
279.0,16.366666666666667
281.0,15.508333333333333
283.0,15.524999999999999
285.0,15.474999999999998
287.0,15.474999999999998
289.0,15.474999999999998
291.0,15.474999999999998
293.0,13.466666666666667
295.0,11.683333333333334
297.0,10.675
299.0,10.775
301.0,10.625
303.0,10.625
305.0,14.458333333333332
307.0,13.374999999999998
309.0,13.366666666666665
311.0,13.366666666666665
313.0,21.599999999999998
315.0,17.441666666666666
317.0,14.691666666666666
319.0,13.966666666666665
321.0,13.966666666666665
323.0,13.108333333333333
325.0,14.441666666666666
327.0,14.058333333333332
329.0,13.066666666666665
331.0,13.066666666666665
333.0,14.274999999999999
335.0,15.391666666666666
337.0,13.858333333333334
339.0,13.616666666666667
341.0,13.15
343.0,13.15
345.0,11.733333333333334
347.0,10.6
349.0,11.408333333333333
351.0,10.941666666666666
353.0,10.200000000000001
355.0,9.658333333333333
357.0,9.658333333333333
359.0,9.658333333333333
361.0,14.674999999999999
363.0,12.783333333333333
365.0,12.858333333333333
367.0,12.841666666666665
369.0,10.641666666666666
371.0,10.641666666666666
373.0,12.008333333333333
375.0,11.783333333333333
377.0,10.75
379.0,10.791666666666666
381.0,10.208333333333334
383.0,10.208333333333334
385.0,10.208333333333334
387.0,9.583333333333334
389.0,13.600000000000001
391.0,13.391666666666667
393.0,13.366666666666667
395.0,9.941666666666666
397.0,9.941666666666666
399.0,9.941666666666666
401.0,15.141666666666666
403.0,16.791666666666664
405.0,16.791666666666664
407.0,16.791666666666664
409.0,20.825
411.0,19.833333333333332
413.0,16.733333333333334
415.0,16.833333333333332
417.0,16.833333333333332
419.0,16.833333333333332
421.0,13.791666666666668
423.0,13.850000000000001
425.0,13.8
427.0,13.8
429.0,15.683333333333334
431.0,13.241666666666665
433.0,13.241666666666665
435.0,13.241666666666665
437.0,14.166666666666666
439.0,12.858333333333333
441.0,11.008333333333333
443.0,10.833333333333332
445.0,10.833333333333332
447.0,10.833333333333332
449.0,12.433333333333332
451.0,11.391666666666666
453.0,11.058333333333332
455.0,11.058333333333332
457.0,16.525
459.0,15.058333333333334
461.0,14.158333333333333
463.0,12.141666666666666
465.0,10.083333333333332
467.0,10.083333333333332
469.0,10.083333333333332
