time,value
1.0,43.6
3.0,51.333333333333336
5.0,60.43333333333334
7.0,61.06
9.0,61.18333333333333
11.0,59.214285714285715
13.0,52.871428571428574
15.0,44.21
17.0,37.519999999999996
19.0,38.3125
21.0,43.922222222222224
23.0,43.87999999999999
25.0,40.68181818181818
27.0,42.82727272727272
29.0,41.81666666666667
31.0,39.199999999999996
33.0,34.98571428571429
35.0,32.400000000000006
37.0,31.11538461538461
39.0,30.861538461538462
41.0,29.515384615384615
43.0,29.769230769230766
45.0,29.266666666666666
47.0,29.792307692307688
49.0,28.315384615384616
51.0,23.907142857142855
53.0,18.50769230769231
55.0,21.508333333333336
57.0,24.316666666666666
59.0,25.576923076923077
61.0,24.357142857142858
63.0,28.461538461538456
65.0,30.576923076923077
67.0,33.83571428571428
69.0,34.107692307692304
71.0,31.24285714285714
73.0,30.907142857142855
75.0,32.184615384615384
77.0,28.391666666666662
79.0,23.254545454545454
81.0,21.666666666666668
83.0,30.615384615384617
85.0,35.27857142857143
87.0,37.771428571428565
89.0,38.4375
91.0,43.1875
93.0,41.331250000000004
95.0,36.89444444444445
97.0,32.73157894736842
99.0,30.4
101.0,28.75909090909091
103.0,30.254545454545454
105.0,28.40869565217392
107.0,27.81739130434783
109.0,27.316666666666666
111.0,25.623999999999995
113.0,22.9
115.0,21.76521739130435
117.0,22.392000000000003
119.0,21.932
121.0,20.55909090909091
123.0,16.494736842105265
125.0,15.100000000000001
127.0,16.03529411764706
129.0,14.806250000000002
131.0,19.500000000000004
133.0,20.01875
135.0,21.2125
137.0,22.988235294117647
139.0,28.01764705882353
141.0,24.605882352941173
143.0,25.383333333333333
145.0,22.73125
147.0,18.06
149.0,15.773333333333333
151.0,17.658823529411762
153.0,21.105263157894736
155.0,25.621052631578948
157.0,28.98333333333333
159.0,31.722222222222214
161.0,31.93
163.0,28.442857142857147
165.0,24.83181818181818
167.0,28.356521739130436
169.0,27.35454545454546
171.0,24.595238095238095
173.0,22.05238095238095
175.0,22.904347826086955
177.0,25.45357142857143
179.0,26.329629629629633
181.0,27.240740740740748
183.0,30.059259259259257
185.0,29.63703703703704
187.0,28.57777777777778
189.0,24.855555555555558
191.0,18.652
193.0,14.748
195.0,14.536363636363637
197.0,11.17
199.0,10.052380952380952
201.0,7.790000000000001
203.0,12.419999999999998
205.0,17.75714285714286
207.0,23.44782608695652
209.0,22.41904761904762
211.0,22.333333333333332
213.0,23.3
215.0,25.74166666666667
217.0,24.408695652173908
219.0,22.977272727272727
221.0,22.827272727272724
223.0,20.84285714285715
225.0,22.829166666666666
227.0,19.617391304347827
229.0,17.05652173913044
231.0,19.214285714285715
233.0,18.575
235.0,19.99
237.0,21.110526315789475
239.0,24.219999999999995
241.0,26.16315789473684
243.0,25.049999999999997
245.0,23.22222222222222
247.0,19.641176470588235
249.0,20.105555555555558
251.0,19.588235294117652
253.0,21.716666666666665
255.0,25.259999999999998
257.0,27.29523809523809
259.0,28.740000000000002
261.0,28.357894736842102
263.0,27.5
265.0,22.750000000000004
267.0,13.213333333333335
269.0,8.433333333333334
271.0,7.1230769230769235
273.0,15.7
275.0,23.823076923076922
277.0,31.500000000000004
279.0,32.166666666666664
281.0,30.78
283.0,24.45
285.0,25.36666666666667
287.0,27.01
289.0,23.91
291.0,22.62
293.0,19.288888888888888
295.0,30.52
297.0,36.900000000000006
299.0,38.97777777777778
301.0,39.8875
303.0,41.11
305.0,40.708333333333336
307.0,40.75384615384615
309.0,42.78124999999999
311.0,44.07058823529412
313.0,43.23157894736841
315.0,45.49999999999999
317.0,42.86111111111111
319.0,36.010000000000005
321.0,30.16190476190476
323.0,26.909999999999997
325.0,22.56315789473684
327.0,18.715789473684207
329.0,15.765
331.0,15.523529411764704
333.0,21.894117647058824
335.0,22.594444444444445
337.0,21.77894736842105
339.0,25.463157894736845
341.0,26.705555555555556
343.0,26.923529411764704
345.0,23.423076923076927
347.0,15.399999999999999
349.0,14.128571428571425
351.0,19.14
353.0,26.299999999999997
355.0,30.533333333333335
357.0,34.38421052631579
359.0,33.68888888888889
361.0,33.095
363.0,28.634999999999998
365.0,25.514285714285716
367.0,24.568421052631578
369.0,22.38947368421053
371.0,23.322222222222223
373.0,22.01875
375.0,19.8
377.0,16.146666666666665
379.0,13.557142857142855
381.0,15.135714285714284
383.0,13.884615384615385
385.0,13.264285714285716
387.0,18.3
389.0,22.55
391.0,27.599999999999998
393.0,30.00769230769231
395.0,34.89333333333334
397.0,34.725
399.0,39.03076923076923
401.0,37.081818181818186
403.0,29.73076923076923
405.0,23.63571428571429
407.0,21.849999999999998
409.0,19.20909090909091
411.0,19.224999999999998
413.0,19.06153846153846
415.0,26.873333333333335
417.0,30.207142857142856
419.0,35.72352941176471
421.0,36.211764705882345
423.0,36.96666666666667
425.0,35.305263157894736
427.0,29.77
429.0,23.325
431.0,20.77894736842105
433.0,21.6
435.0,19.594444444444445
437.0,17.318749999999998
439.0,21.768421052631577
441.0,20.1
443.0,19.42105263157895
445.0,17.221052631578946
447.0,17.22941176470588
449.0,20.323529411764707
451.0,19.647058823529417
453.0,16.28125
455.0,18.826666666666664
457.0,19.264285714285716
459.0,16.36666666666667
461.0,10.341666666666667
463.0,12.618181818181819
465.0,10.866666666666667
467.0,14.277777777777779
469.0,12.975000000000001
471.0,24.927272727272733
473.0,29.14166666666667
475.0,38.425000000000004
477.0,43.65
479.0,41.46153846153846
481.0,35.63076923076923
483.0,37.184615384615384
485.0,34.746153846153845
487.0,28.86923076923077
489.0,23.064285714285713
491.0,23.107692307692307
493.0,21.575
495.0,18.254545454545454
497.0,16.075000000000003
499.0,21.999999999999996
501.0,60.0
