time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.3
21.0,5.0
23.0,4.7
25.0,10.9
27.0,18.0
29.0,22.7
31.0,22.6
33.0,22.6
35.0,22.2
37.0,18.6
39.0,28.2
41.0,31.6
43.0,35.6
45.0,43.9
47.0,19.2
49.0,17.6
51.0,17.5
53.0,17.5
55.0,17.5
57.0,17.5
59.0,20.3
61.0,24.8
63.0,16.4
65.0,16.4
67.0,16.4
69.0,16.3
71.0,9.7
73.0,11.5
75.0,11.5
77.0,11.5
79.0,11.5
81.0,11.5
83.0,11.5
85.0,11.5
87.0,11.5
89.0,11.5
91.0,14.7
93.0,16.6
95.0,6.3
97.0,5.7
99.0,5.7
101.0,11.1
103.0,11.5
105.0,10.3
107.0,12.6
109.0,12.5
111.0,12.5
113.0,14.7
115.0,9.3
117.0,5.7
119.0,5.7
121.0,5.7
123.0,10.9
125.0,7.8
127.0,5.7
129.0,5.7
131.0,9.1
133.0,11.5
135.0,21.3
137.0,29.0
139.0,31.0
141.0,16.7
143.0,11.9
145.0,11.9
147.0,18.1
149.0,18.2
151.0,18.2
153.0,21.3
155.0,22.9
157.0,17.5
159.0,22.3
161.0,22.2
163.0,22.2
165.0,24.7
167.0,28.9
169.0,12.7
171.0,11.9
173.0,11.8
175.0,11.8
177.0,10.8
179.0,10.9
181.0,11.7
183.0,14.5
185.0,18.2
187.0,18.2
189.0,18.4
191.0,25.9
193.0,36.1
195.0,42.4
197.0,43.5
199.0,43.5
201.0,50.1
203.0,55.0
205.0,51.6
207.0,39.3
209.0,45.0
211.0,44.9
213.0,46.2
215.0,51.0
217.0,50.8
219.0,55.1
221.0,66.3
223.0,75.4
225.0,78.3
227.0,88.1
229.0,95.0
231.0,100.0
233.0,102.2
235.0,102.2
237.0,102.2
239.0,102.2
241.0,101.9
243.0,107.6
245.0,46.5
247.0,45.5
249.0,38.1
251.0,50.3
253.0,57.9
255.0,63.5
257.0,71.8
259.0,79.2
261.0,79.1
263.0,79.1
265.0,79.1
267.0,79.1
269.0,78.9
271.0,42.4
273.0,42.4
275.0,42.4
277.0,42.4
279.0,42.4
281.0,42.4
283.0,43.8
285.0,48.9
287.0,48.8
289.0,48.8
291.0,48.8
293.0,16.9
295.0,16.9
297.0,19.2
299.0,25.2
301.0,32.8
303.0,36.0
305.0,35.7
307.0,32.1
309.0,31.4
311.0,31.3
313.0,26.1
315.0,16.6
317.0,16.6
319.0,21.4
321.0,11.3
323.0,11.2
325.0,11.2
327.0,11.2
329.0,10.4
331.0,7.7
333.0,12.1
335.0,11.9
337.0,9.2
339.0,5.5
341.0,12.2
343.0,17.6
345.0,18.3
347.0,18.3
349.0,18.3
351.0,18.3
353.0,18.3
355.0,11.2
357.0,11.2
359.0,16.2
361.0,18.0
363.0,17.9
365.0,17.9
367.0,21.2
369.0,30.2
371.0,36.0
373.0,42.3
375.0,42.3
377.0,48.7
379.0,54.7
381.0,40.7
383.0,27.6
385.0,30.5
387.0,30.5
389.0,32.3
391.0,36.9
393.0,36.8
395.0,36.8
397.0,42.5
399.0,43.6
401.0,49.4
403.0,51.0
405.0,29.7
407.0,29.6
409.0,29.6
411.0,35.8
413.0,36.6
415.0,42.9
417.0,42.7
419.0,32.9
421.0,32.8
423.0,32.8
425.0,38.0
427.0,40.9
429.0,46.6
431.0,46.5
433.0,46.5
435.0,46.5
437.0,46.5
439.0,46.5
441.0,46.5
443.0,41.5
445.0,25.1
447.0,25.1
449.0,25.1
451.0,25.1
453.0,27.0
455.0,31.0
457.0,35.7
459.0,37.3
461.0,39.8
463.0,42.3
465.0,46.3
467.0,50.4
469.0,50.3
471.0,50.3
473.0,50.3
475.0,50.3
477.0,50.3
479.0,50.3
481.0,50.3
483.0,56.3
485.0,55.7
487.0,56.1
489.0,57.6
491.0,64.4
493.0,64.5
495.0,64.5
497.0,64.5
499.0,41.6
501.0,43.4
