time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.075
21.0,1.5
23.0,2.3
25.0,3.9000000000000004
27.0,5.675
29.0,6.85
31.0,6.825
33.0,7.125
35.0,10.025
37.0,7.25
39.0,9.775
41.0,11.075000000000001
43.0,10.525
45.0,12.875
47.0,10.225
49.0,9.675
51.0,9.825
53.0,9.825
55.0,9.825
57.0,9.825
59.0,10.525
61.0,12.100000000000001
63.0,8.525
65.0,5.5249999999999995
67.0,6.3
69.0,6.925
71.0,5.975
73.0,5.125
75.0,5.55
77.0,5.55
79.0,5.55
81.0,5.55
83.0,5.55
85.0,5.85
87.0,6.95
89.0,6.8999999999999995
91.0,7.975
93.0,7.5
95.0,3.0
97.0,1.425
99.0,2.125
101.0,4.2
103.0,5.4
105.0,6.625
107.0,4.825
109.0,4.55
111.0,4.55
113.0,5.1
115.0,3.75
117.0,2.125
119.0,3.0
121.0,4.125
123.0,6.7
125.0,6.0
127.0,4.05
129.0,4.05
131.0,4.9
133.0,6.775
135.0,9.725
137.0,15.125000000000002
139.0,15.875
141.0,12.85
143.0,8.675
145.0,8.675
147.0,10.225000000000001
149.0,10.25
151.0,10.25
153.0,10.625
155.0,9.899999999999999
157.0,7.025
159.0,9.975000000000001
161.0,10.925
163.0,10.899999999999999
165.0,11.524999999999999
167.0,12.575
169.0,8.95
171.0,7.050000000000001
173.0,7.025
175.0,7.025
177.0,6.6499999999999995
179.0,7.7250000000000005
181.0,8.4
183.0,9.425
185.0,9.375
187.0,6.775
189.0,10.45
191.0,12.325
193.0,14.95
195.0,16.45
197.0,16.725
199.0,17.225
201.0,18.7
203.0,23.35
205.0,26.25
207.0,14.95
209.0,16.375
211.0,16.35
213.0,16.675
215.0,17.875
217.0,18.225
219.0,20.425
221.0,24.049999999999997
223.0,27.075000000000003
225.0,27.799999999999997
227.0,32.875
229.0,32.075
231.0,36.15
233.0,37.95
235.0,40.15
237.0,42.25
239.0,43.125
241.0,43.025000000000006
243.0,44.075
245.0,24.425
247.0,21.825
249.0,16.525
251.0,17.7
253.0,19.6
255.0,20.925
257.0,23.0
259.0,27.0
261.0,31.25
263.0,34.599999999999994
265.0,34.525
267.0,34.525
269.0,35.625
271.0,18.275
273.0,17.575
275.0,17.575
277.0,17.575
279.0,17.575
281.0,17.575
283.0,18.849999999999998
285.0,24.224999999999998
287.0,26.125
289.0,27.924999999999997
291.0,26.424999999999997
293.0,11.875
295.0,12.075
297.0,12.974999999999998
299.0,14.474999999999998
301.0,16.375
303.0,17.174999999999997
305.0,18.075000000000003
307.0,20.55
309.0,15.374999999999998
311.0,12.075000000000001
313.0,12.05
315.0,6.75
317.0,7.35
319.0,9.7
321.0,5.7
323.0,6.5
325.0,7.2
327.0,8.175
329.0,6.725
331.0,3.2
333.0,4.3
335.0,5.574999999999999
337.0,4.949999999999999
339.0,2.65
341.0,4.324999999999999
343.0,5.675000000000001
345.0,5.85
347.0,6.475
349.0,7.25
351.0,8.350000000000001
353.0,9.175
355.0,7.2749999999999995
357.0,5.725
359.0,9.649999999999999
361.0,10.7
363.0,11.7
365.0,11.675
367.0,9.575
369.0,10.35
371.0,13.225000000000001
373.0,17.674999999999997
375.0,18.075
377.0,19.95
379.0,22.525
381.0,21.225
383.0,12.65
385.0,15.475
387.0,13.9
389.0,12.45
391.0,13.6
393.0,13.575
395.0,13.575
397.0,19.3
399.0,20.8
401.0,24.275
403.0,26.075
405.0,20.45
407.0,16.200000000000003
409.0,16.200000000000003
411.0,17.75
413.0,18.05
415.0,23.599999999999998
417.0,23.675
419.0,17.4
421.0,14.25
423.0,14.25
425.0,16.6
427.0,18.775
429.0,19.375
431.0,16.7
433.0,13.275
435.0,15.6
437.0,15.850000000000001
439.0,17.45
441.0,18.45
443.0,19.325000000000003
445.0,13.925
447.0,15.15
449.0,15.725
451.0,17.125
453.0,17.575
455.0,20.2
457.0,21.65
459.0,23.35
461.0,25.724999999999998
463.0,20.174999999999997
465.0,15.75
467.0,18.25
469.0,20.65
471.0,22.75
473.0,23.5
475.0,26.6
477.0,29.549999999999997
479.0,30.875
481.0,32.875
483.0,36.525
485.0,36.575
487.0,25.4
489.0,26.049999999999997
491.0,27.75
493.0,27.775
495.0,27.775
497.0,27.775
499.0,20.95
501.0,13.399999999999999
