time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
81,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.24,1.21,33.32
83,0.00,1.70,0.85,1.70,0.84,0.00,3.21,1.35,0.81,3.21,27.96
85,1.15,4.34,2.75,4.34,2.84,0.00,5.21,2.68,1.61,5.21,23.82
87,6.02,4.29,5.15,6.02,4.84,0.00,7.21,4.02,2.41,7.21,21.60
89,10.11,4.23,7.17,10.11,6.84,0.00,9.21,5.35,3.21,9.21,17.80
91,6.81,0.19,3.50,6.81,5.80,0.00,11.21,5.67,3.40,11.21,15.20
93,0.00,0.00,0.00,0.00,7.80,1.12,0.00,2.97,2.23,7.80,19.90
95,0.00,0.00,0.00,0.00,3.20,3.12,0.00,2.11,2.51,3.20,60.00
97,0.00,0.00,0.00,0.00,0.00,5.12,0.00,1.71,3.07,5.12,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
171,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,37.43
173,0.00,0.00,0.00,0.00,0.00,2.68,0.00,0.89,1.61,2.68,31.00
175,5.34,0.00,2.67,5.34,0.00,4.68,0.00,1.56,2.81,4.68,21.08
177,13.73,0.00,6.87,13.73,0.00,6.68,0.00,2.23,4.01,6.68,13.87
179,22.20,0.00,11.10,22.20,0.00,8.68,0.00,2.89,5.21,8.68,8.27
181,28.57,0.00,14.28,28.57,0.00,10.68,0.00,3.56,6.41,10.68,3.98
183,31.52,0.00,15.76,31.52,0.00,12.68,0.15,4.28,7.64,12.68,6.76
185,31.50,2.04,16.77,31.50,0.00,14.68,2.15,5.61,9.24,14.68,7.99
187,31.50,5.33,18.41,31.50,0.00,16.68,4.15,6.94,10.84,16.68,8.73
189,31.50,5.27,18.39,31.50,0.00,18.68,6.15,8.28,12.44,18.68,8.40
191,31.50,5.27,18.39,31.50,0.00,20.68,8.15,9.61,14.04,20.68,9.45
193,31.50,5.27,18.39,31.50,0.00,21.96,10.15,10.70,15.20,21.96,13.04
195,20.14,5.27,12.71,20.14,0.00,22.03,12.15,11.39,15.65,22.03,11.87
197,0.00,5.27,2.64,5.27,1.22,20.50,14.15,11.96,15.37,20.50,21.13
199,0.00,5.27,2.64,5.27,3.22,20.67,16.15,13.35,16.28,20.67,8.90
201,0.00,5.27,2.64,5.27,5.22,0.00,18.15,7.79,4.67,18.15,1.25
203,4.00,5.27,4.64,5.27,7.22,0.00,20.15,9.12,5.47,20.15,0.00
205,4.69,5.27,4.98,5.27,9.22,0.00,22.15,10.46,6.27,22.15,0.00
207,4.69,5.27,4.98,5.27,11.22,0.00,24.15,11.79,7.07,24.15,15.17
209,4.69,5.27,4.98,5.27,13.22,0.00,26.15,13.12,7.87,26.15,18.43
211,4.69,5.27,4.98,5.27,15.22,0.00,28.15,14.46,8.67,28.15,19.57
213,4.69,5.27,4.98,5.27,17.22,0.00,30.15,15.79,9.47,30.15,16.87
215,4.69,5.27,4.98,5.27,19.22,0.00,32.15,17.12,10.27,32.15,10.87
217,4.69,5.27,4.98,5.27,21.22,0.00,34.15,18.46,11.07,34.15,14.47
219,4.69,5.27,4.98,5.27,23.22,0.00,36.15,19.79,11.87,36.15,20.38
221,10.68,5.27,7.98,10.68,25.22,0.00,38.15,21.12,12.67,38.15,23.76
223,11.04,5.27,8.16,11.04,27.22,0.00,40.15,22.46,13.47,40.15,26.53
225,11.04,5.27,8.16,11.04,29.22,0.00,42.15,23.79,14.27,42.15,31.30
227,11.04,5.27,8.16,11.04,31.22,0.00,44.15,25.12,15.07,44.15,28.44
229,11.04,5.27,8.16,11.04,33.22,1.10,46.15,26.82,16.53,46.15,25.71
231,15.45,5.27,10.36,15.45,11.43,3.10,48.15,20.89,13.77,48.15,23.67
233,6.76,5.27,6.02,6.76,13.43,5.10,50.15,22.89,15.77,50.15,20.11
235,1.04,5.27,3.16,5.27,0.00,7.10,52.15,19.75,14.69,52.15,13.92
237,18.55,5.27,11.91,18.55,0.00,9.10,54.15,21.08,16.29,54.15,15.21
239,29.71,5.27,17.49,29.71,1.36,11.10,56.15,22.87,18.16,56.15,15.22
241,30.48,5.27,17.88,30.48,3.36,13.10,58.15,24.87,20.16,58.15,16.21
243,30.48,5.27,17.88,30.48,5.36,15.10,60.15,26.87,22.16,60.15,15.66
245,30.47,5.27,17.87,30.47,7.36,16.03,62.15,28.51,23.52,62.15,13.80
247,36.10,5.27,20.68,36.10,9.36,13.38,64.15,28.96,22.73,64.15,12.52
249,12.11,5.27,8.69,12.11,11.36,13.38,66.15,30.30,23.53,66.15,15.30
251,0.00,5.27,2.64,5.27,13.36,6.81,68.15,29.44,20.39,68.15,18.92
253,0.00,5.27,2.64,5.27,0.00,8.81,70.15,26.32,19.31,70.15,21.70
255,0.00,5.27,2.64,5.27,0.00,9.19,72.15,27.11,19.94,72.15,0.00
257,0.00,5.27,2.64,5.27,0.00,7.33,74.15,27.16,19.23,74.15,0.00
259,0.00,5.27,2.64,5.27,0.00,0.00,76.15,25.38,15.23,76.15,21.85
261,0.00,5.21,2.60,5.21,0.00,0.00,78.15,26.05,15.63,78.15,57.20
263,0.00,0.47,0.24,0.47,0.00,0.00,80.15,26.72,16.03,80.15,58.30
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.93
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
273,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.08,0.40,53.55
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.43
279,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.16,0.27,24.53
281,1.88,0.00,0.94,1.88,0.00,2.27,0.00,0.76,1.36,2.27,20.43
283,10.91,0.00,5.46,10.91,0.00,4.27,0.00,1.42,2.56,4.27,28.85
285,11.48,0.00,5.74,11.48,0.00,6.27,0.00,2.09,3.76,6.27,39.85
287,8.32,0.00,4.16,8.32,0.00,8.27,0.00,2.76,4.96,8.27,46.26
289,0.00,0.00,0.00,0.00,0.00,10.25,0.00,3.42,6.15,10.25,47.74
291,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,1.54,2.57,50.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
295,0.00,0.00,0.00,0.00,0.00,0.08,1.86,0.65,0.42,1.86,36.27
297,0.00,5.08,2.54,5.08,0.00,2.08,3.86,1.98,2.02,3.86,25.43
299,0.00,5.36,2.68,5.36,0.00,0.94,5.86,2.27,1.73,5.86,25.45
301,0.00,5.36,2.68,5.36,1.43,0.00,7.86,3.10,1.86,7.86,30.10
303,0.00,5.36,2.68,5.36,0.00,0.00,9.86,3.29,1.97,9.86,34.25
305,0.00,5.36,2.68,5.36,0.00,0.00,11.86,3.95,2.37,11.86,35.54
307,0.00,5.36,2.68,5.36,0.00,0.00,13.86,4.62,2.77,13.86,36.36
309,0.00,5.36,2.68,5.36,0.00,0.00,15.86,5.29,3.17,15.86,34.78
311,0.83,5.36,3.09,5.36,1.78,0.00,17.86,6.55,3.93,17.86,32.56
313,4.89,5.36,5.12,5.36,3.78,0.00,19.86,7.88,4.73,19.86,30.43
315,5.83,5.36,5.59,5.83,5.78,0.00,21.86,9.21,5.53,21.86,25.69
317,11.41,5.36,8.38,11.41,7.78,0.00,23.86,10.55,6.33,23.86,22.37
319,8.16,11.81,9.98,11.81,4.78,1.38,25.86,10.67,6.96,25.86,20.00
321,0.00,11.55,5.77,11.55,6.78,3.38,27.86,12.67,8.96,27.86,16.28
323,1.18,11.55,6.36,11.55,0.00,5.38,29.86,11.75,9.20,29.86,5.72
325,12.99,11.55,12.27,12.99,1.52,7.38,31.86,13.59,11.11,31.86,1.90
327,22.27,11.55,16.91,22.27,3.52,9.38,33.86,15.59,13.11,33.86,2.83
329,23.61,11.55,17.58,23.61,5.52,9.05,35.86,16.81,13.71,35.86,10.43
331,0.00,11.55,5.77,11.55,7.52,7.00,37.86,17.46,13.28,37.86,8.13
333,0.00,11.55,5.77,11.55,0.00,9.00,39.86,16.29,13.37,39.86,0.00
335,0.00,11.55,5.77,11.55,0.00,0.00,41.86,13.95,8.37,41.86,14.07
337,0.00,11.55,5.77,11.55,0.00,0.00,43.86,14.62,8.77,43.86,22.65
339,0.00,11.55,5.77,11.55,0.00,0.00,45.86,15.29,9.17,45.86,26.62
341,0.00,11.55,5.77,11.55,0.00,0.00,47.86,15.95,9.57,47.86,30.94
343,0.00,11.55,5.77,11.55,0.00,0.00,49.86,16.62,9.97,49.86,31.10
345,0.00,11.55,5.77,11.55,0.00,0.00,51.86,17.29,10.37,51.86,25.76
347,0.00,11.55,5.77,11.55,0.00,0.22,53.86,18.03,10.91,53.86,21.87
349,3.17,11.55,7.36,11.55,0.00,2.22,55.86,19.36,12.51,55.86,20.03
351,7.74,11.55,9.64,11.55,0.00,4.22,57.86,20.69,14.11,57.86,23.04
353,12.84,11.55,12.19,12.84,0.00,6.22,59.86,22.03,15.71,59.86,22.85
355,18.47,11.17,14.82,18.47,0.00,8.22,61.86,23.36,17.31,61.86,23.71
357,18.82,6.45,12.64,18.82,0.00,10.22,41.61,17.28,14.46,41.61,25.59
359,21.46,0.00,10.73,21.46,0.00,12.22,43.61,18.61,16.06,43.61,20.78
361,28.36,0.00,14.18,28.36,1.01,14.22,0.00,5.08,8.74,14.22,14.08
363,35.57,0.00,17.78,35.57,3.01,16.22,0.00,6.41,10.34,16.22,17.00
365,41.49,0.00,20.74,41.49,5.01,16.63,0.00,7.21,10.98,16.63,18.92
367,45.98,0.00,22.99,45.98,7.01,15.51,0.00,7.51,10.71,15.51,17.92
369,50.07,0.00,25.04,50.07,9.01,12.15,1.62,7.59,9.42,12.15,20.50
371,14.73,3.63,9.18,14.73,11.01,10.44,3.62,8.36,9.19,11.01,21.38
373,0.00,4.52,2.26,4.52,0.00,12.44,5.62,6.02,8.59,12.44,22.80
375,0.00,4.51,2.26,4.51,0.00,14.74,7.62,7.45,10.37,14.74,14.20
377,1.68,4.51,3.09,4.51,0.00,8.79,9.62,6.14,7.20,9.62,4.13
379,5.50,4.51,5.01,5.50,0.00,10.79,11.62,7.47,8.80,11.62,0.33
381,11.72,4.51,8.12,11.72,0.00,12.79,13.62,8.80,10.40,13.62,0.00
383,11.55,4.51,8.03,11.55,0.00,14.79,15.62,10.14,12.00,15.62,0.00
385,11.55,4.51,8.03,11.55,0.00,16.79,17.62,11.47,13.60,17.62,0.00
387,11.55,4.51,8.03,11.55,0.00,18.79,19.62,12.80,15.20,19.62,0.00
389,11.55,4.51,8.03,11.55,0.00,20.79,21.62,14.14,16.80,21.62,0.00
391,11.55,4.51,8.03,11.55,0.00,22.79,23.62,15.47,18.40,23.62,0.00
393,11.55,4.51,8.03,11.55,0.00,24.79,25.62,16.80,20.00,25.62,0.00
395,11.55,4.51,8.03,11.55,0.00,26.79,27.62,18.14,21.60,27.62,0.00
397,11.55,4.51,8.03,11.55,0.00,28.79,29.62,19.47,23.20,29.62,2.25
399,8.87,4.51,6.69,8.87,0.00,30.79,31.62,20.80,24.80,31.62,0.00
401,0.00,4.51,2.26,4.51,0.00,27.56,33.62,20.39,23.26,33.62,17.20
403,0.00,4.51,2.26,4.51,0.00,0.00,35.62,11.87,7.12,35.62,27.57
405,0.00,4.51,2.26,4.51,0.00,0.00,37.62,12.54,7.52,37.62,34.27
407,0.00,4.51,2.26,4.51,0.00,0.00,39.62,13.21,7.92,39.62,40.10
409,0.00,4.51,2.26,4.51,0.00,0.00,41.62,13.87,8.32,41.62,42.25
411,0.00,4.51,2.26,4.51,0.00,0.00,43.62,14.54,8.72,43.62,40.97
413,0.00,4.51,2.26,4.51,0.00,0.00,45.62,15.21,9.12,45.62,33.47
415,0.00,4.51,2.26,4.51,0.54,0.17,47.62,16.11,9.73,47.62,30.06
417,4.23,4.51,4.37,4.51,2.54,2.17,49.62,18.11,11.73,49.62,26.10
419,9.89,5.30,7.60,9.89,0.00,4.17,51.62,18.60,12.83,51.62,15.67
421,9.83,11.72,10.77,11.72,0.00,6.17,53.62,19.93,14.43,53.62,14.96
423,19.46,11.55,15.50,19.46,0.00,8.17,55.62,21.26,16.03,55.62,10.87
425,24.47,11.55,18.01,24.47,0.00,10.17,57.62,22.60,17.63,57.62,8.90
427,30.78,11.55,21.16,30.78,0.83,12.17,59.62,24.21,19.39,59.62,8.10
429,30.56,11.55,21.05,30.56,2.83,14.17,61.62,26.21,21.39,61.62,7.58
431,19.50,11.55,15.52,19.50,4.83,12.49,63.62,26.98,21.18,63.62,11.17
433,0.00,17.14,8.57,17.14,6.83,12.36,65.62,28.27,21.90,65.62,10.12
435,5.48,18.20,11.84,18.20,8.83,14.36,67.62,30.27,23.90,67.62,9.68
437,12.65,18.19,15.42,18.19,10.83,16.36,69.62,32.27,25.90,69.62,10.00
439,12.35,18.19,15.27,18.19,12.83,18.36,71.62,34.27,27.90,71.62,11.29
441,12.35,18.19,15.27,18.19,14.83,20.36,73.62,36.27,29.90,73.62,11.52
443,10.13,18.19,14.16,18.19,16.83,22.36,75.62,38.27,31.90,75.62,12.93
445,0.00,18.19,9.10,18.19,18.83,2.35,77.62,32.93,20.70,77.62,12.56
447,0.00,18.19,9.10,18.19,0.00,4.35,79.62,27.99,18.54,79.62,18.20
449,0.00,18.19,9.10,18.19,0.00,0.00,81.62,27.21,16.32,81.62,22.46
451,0.00,18.19,9.10,18.19,0.00,0.27,83.62,27.96,16.89,83.62,23.86
453,0.00,18.19,9.10,18.19,0.00,2.27,85.62,29.30,18.49,85.62,13.97
455,0.00,18.19,9.10,18.19,0.00,0.00,87.62,29.21,17.52,87.62,8.53
457,0.00,18.19,9.10,18.19,0.00,0.00,89.62,29.87,17.92,89.62,3.62
459,0.00,18.19,9.10,18.19,0.00,0.80,91.62,30.81,18.81,91.62,9.50
461,4.78,18.19,11.49,18.19,0.00,2.80,93.62,32.14,20.41,93.62,16.63
463,5.01,18.19,11.60,18.19,0.00,4.80,95.62,33.47,22.01,95.62,25.11
465,5.01,18.19,11.60,18.19,0.00,6.80,97.62,34.81,23.61,97.62,24.56
467,5.01,18.19,11.60,18.19,0.00,8.80,99.62,36.14,25.21,99.62,23.16
469,5.01,18.19,11.60,18.19,0.00,10.80,101.62,37.47,26.81,101.62,22.23
471,5.38,18.19,11.79,18.19,0.00,12.80,103.62,38.81,28.41,103.62,19.22
473,12.97,18.19,15.58,18.19,1.74,14.80,105.62,40.72,30.35,105.62,14.90
475,19.57,18.19,18.88,19.57,3.74,16.80,107.62,42.72,32.35,107.62,7.89
477,24.99,18.19,21.59,24.99,5.74,18.80,109.62,44.72,34.35,109.62,2.89
479,31.17,18.19,24.68,31.17,7.74,20.80,111.62,46.72,36.35,111.62,0.41
481,40.86,18.19,29.53,40.86,9.74,22.80,113.62,48.72,38.35,113.62,1.00
483,42.50,18.18,30.34,42.50,11.74,24.80,115.62,50.72,40.35,115.62,7.00
485,42.49,9.48,25.99,42.49,13.74,17.44,66.76,32.65,26.56,66.76,15.70
487,42.49,0.00,21.25,42.49,15.74,15.54,56.39,29.22,23.75,56.39,25.02
489,31.57,0.00,15.79,31.57,11.21,17.54,0.00,9.58,12.76,17.54,33.40
491,0.00,0.00,0.00,0.00,13.21,16.07,0.00,9.76,12.28,16.07,36.25
493,0.00,0.00,0.00,0.00,15.21,0.00,0.00,5.07,3.04,15.21,40.11
495,0.00,0.00,0.00,0.00,13.92,0.00,0.00,4.64,2.78,13.92,43.47
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13
499,0.00,0.00,0.00,0.00,1.12,0.36,0.68,0.72,0.58,1.12,40.80
501,0.00,0.00,0.00,0.00,3.12,2.36,2.68,2.72,2.58,3.12,28.09
503,2.20,1.23,1.72,2.20,5.12,4.36,4.68,4.72,4.58,5.12,19.57
505,11.35,5.57,8.46,11.35,7.12,6.36,6.68,6.72,6.58,7.12,12.91
507,26.92,5.46,16.19,26.92,9.12,8.36,8.68,8.72,8.58,9.12,9.27
509,27.98,5.46,16.72,27.98,11.12,10.36,10.68,10.72,10.58,11.12,4.93
511,33.76,5.46,19.61,33.76,8.17,12.36,12.68,11.07,11.59,12.68,4.20
513,36.30,5.46,20.88,36.30,10.17,14.36,14.68,13.07,13.59,14.68,6.92
515,41.23,5.46,23.34,41.23,12.17,13.25,16.68,14.03,13.72,16.68,13.85
517,24.24,5.46,14.85,24.24,2.71,15.25,18.68,12.21,13.43,18.68,19.77
519,0.00,5.46,2.73,5.46,4.71,13.39,20.68,12.93,13.11,20.68,20.33
521,0.00,5.46,2.73,5.46,6.71,0.00,22.68,9.80,5.88,22.68,27.20
523,0.00,5.46,2.73,5.46,8.71,0.00,24.68,11.13,6.68,24.68,31.87
525,0.00,5.46,2.73,5.46,0.00,0.00,26.68,8.89,5.34,26.68,36.77
527,0.00,5.46,2.73,5.46,0.00,0.00,28.68,9.56,5.74,28.68,35.80
529,0.00,5.46,2.73,5.46,0.00,0.00,30.68,10.23,6.14,30.68,31.45
531,0.00,5.46,2.73,5.46,0.00,0.00,32.68,10.89,6.54,32.68,26.46
533,0.00,5.46,2.73,5.46,0.57,0.00,34.68,11.75,7.05,34.68,25.45
535,2.20,5.46,3.83,5.46,2.57,1.64,36.68,13.63,8.84,36.68,31.92
537,10.20,5.46,7.83,10.20,4.57,3.64,38.68,15.63,10.84,38.68,28.56
539,10.50,5.46,7.98,10.50,6.57,5.64,40.68,17.63,12.84,40.68,27.48
541,10.50,5.46,7.98,10.50,8.57,7.64,42.68,19.63,14.84,42.68,22.53
543,12.74,5.46,9.10,12.74,10.57,9.64,44.68,21.63,16.84,44.68,20.46
545,19.82,5.46,12.64,19.82,12.57,11.64,46.68,23.63,18.84,46.68,24.02
547,26.07,5.46,15.77,26.07,0.00,13.64,48.68,20.78,17.92,48.68,24.84
549,29.64,5.46,17.55,29.64,0.00,15.64,50.68,22.11,19.52,50.68,24.61
551,13.06,5.46,9.26,13.06,0.00,9.76,52.68,20.81,16.39,52.68,24.00
553,0.00,5.46,2.73,5.46,0.00,9.89,54.68,21.52,16.87,54.68,24.06
555,0.00,5.46,2.73,5.46,0.00,9.88,56.68,22.19,17.27,56.68,20.75
557,0.00,5.46,2.73,5.46,1.37,6.97,58.68,22.34,16.19,58.68,15.77
559,0.00,5.46,2.73,5.46,3.37,3.63,60.68,22.56,14.99,60.68,10.15
561,0.00,5.46,2.73,5.46,0.00,5.63,62.68,22.77,15.91,62.68,0.00
563,0.00,5.46,2.73,5.46,0.00,5.42,64.68,23.37,16.19,64.68,0.00
565,0.00,5.46,2.73,5.46,0.00,0.00,66.68,22.23,13.34,66.68,13.45
567,0.00,5.46,2.73,5.46,0.00,0.00,68.68,22.89,13.74,68.68,20.20
569,0.00,5.46,2.73,5.46,0.00,0.00,70.68,23.56,14.14,70.68,30.13
571,0.00,5.46,2.73,5.46,0.00,0.00,72.68,24.23,14.54,72.68,39.08
573,0.00,5.46,2.73,5.46,0.00,0.00,74.68,24.89,14.94,74.68,41.92
575,0.00,5.46,2.73,5.46,0.00,0.00,76.68,25.56,15.34,76.68,37.48
577,0.00,5.46,2.73,5.46,0.00,0.00,78.68,26.23,15.74,78.68,32.10
579,0.00,5.46,2.73,5.46,0.00,0.93,80.68,27.21,16.70,80.68,27.85
581,4.15,5.46,4.80,5.46,0.00,2.93,82.68,28.54,18.30,82.68,26.40
583,7.78,5.46,6.62,7.78,0.00,4.93,84.68,29.87,19.90,84.68,25.08
585,13.42,5.46,9.44,13.42,0.00,6.93,86.68,31.21,21.50,86.68,20.63
587,18.86,5.46,12.16,18.86,0.00,8.93,88.68,32.54,23.10,88.68,18.39
589,22.17,5.46,13.81,22.17,0.00,10.93,90.68,33.87,24.70,90.68,18.80
591,26.67,5.46,16.07,26.67,0.00,12.93,92.68,35.21,26.30,92.68,16.57
593,33.71,5.46,19.59,33.71,0.00,14.93,94.68,36.54,27.90,94.68,14.99
595,35.26,5.46,20.36,35.26,0.00,16.93,96.68,37.87,29.50,96.68,12.67
597,38.48,10.08,24.28,38.48,0.00,16.20,98.68,38.29,29.46,98.68,10.90
599,46.21,12.18,29.20,46.21,0.67,16.66,100.68,39.34,30.27,100.68,11.89
601,52.47,12.18,32.32,52.47,2.67,16.23,102.68,40.53,30.81,102.68,14.57
