time,calculation_time
5.0,0.024207353591918945
9.0,0.0
13.0,0.035759687423706055
17.0,0.0
21.0,0.019863128662109375
25.0,0.015685558319091797
37.0,0.017076492309570312
41.0,0.016245365142822266
45.0,0.044425249099731445
49.0,0.031493425369262695
53.0,0.03352499008178711
57.0,0.02109503746032715
61.0,0.04306793212890625
65.0,0.0247800350189209
69.0,0.018831491470336914
73.0,0.04223966598510742
77.0,0.04890155792236328
81.0,0.053789615631103516
85.0,0.07182455062866211
89.0,0.01609969139099121
93.0,0.07593774795532227
97.0,0.047243356704711914
101.0,0.031661272048950195
105.0,0.05353236198425293
109.0,0.04315757751464844
113.0,0.028310298919677734
117.0,0.051584720611572266
121.0,0.035031795501708984
125.0,0.04708743095397949
129.0,0.0562896728515625
133.0,0.05495262145996094
137.0,0.047647953033447266
141.0,0.037154197692871094
145.0,0.031965017318725586
149.0,0.04470992088317871
153.0,0.07708215713500977
157.0,0.06308412551879883
161.0,0.03579139709472656
165.0,0.13309359550476074
169.0,0.07526254653930664
173.0,0.07897758483886719
177.0,0.22250008583068848
181.0,0.22387003898620605
185.0,0.07907485961914062
189.0,0.1322934627532959
193.0,0.08566093444824219
197.0,0.20105648040771484
201.0,0.06690430641174316
205.0,0.05142641067504883
209.0,0.11020922660827637
213.0,0.2125837802886963
217.0,0.05902433395385742
221.0,0.1410367488861084
225.0,0.055855512619018555
229.0,0.1030881404876709
233.0,0.07332754135131836
237.0,0.124725341796875
241.0,0.06522035598754883
245.0,0.11021566390991211
249.0,0.11408710479736328
253.0,0.12244248390197754
257.0,0.052744388580322266
261.0,0.07128453254699707
265.0,0.03958559036254883
269.0,0.0337672233581543
273.0,0.041411399841308594
277.0,0.06824302673339844
281.0,0.04370284080505371
285.0,0.07094264030456543
289.0,0.06282496452331543
293.0,0.07094526290893555
297.0,0.1439380645751953
301.0,0.1540830135345459
305.0,0.14210152626037598
309.0,0.10358834266662598
313.0,0.060550689697265625
317.0,0.08015036582946777
321.0,0.06443572044372559
325.0,0.1847062110900879
329.0,0.043398141860961914
333.0,0.10779309272766113
337.0,0.03477072715759277
341.0,0.10816621780395508
345.0,0.03138136863708496
349.0,0.04839158058166504
353.0,0.05180239677429199
357.0,0.05116987228393555
361.0,0.04797983169555664
365.0,0.058579444885253906
369.0,0.0748434066772461
373.0,0.05049729347229004
377.0,0.08082127571105957
381.0,0.12836503982543945
385.0,0.09975028038024902
389.0,0.09271526336669922
393.0,0.15515613555908203
397.0,0.17544198036193848
401.0,0.059284210205078125
405.0,0.11072492599487305
409.0,0.05405926704406738
413.0,0.13838577270507812
417.0,0.06683683395385742
421.0,0.08368539810180664
425.0,0.04933762550354004
429.0,0.07268309593200684
433.0,0.0654449462890625
437.0,0.06558346748352051
441.0,0.14494872093200684
445.0,0.11066365242004395
449.0,0.06196260452270508
453.0,0.08837342262268066
457.0,0.045381784439086914
461.0,0.09012579917907715
465.0,0.05557370185852051
469.0,0.17411375045776367
473.0,0.03577470779418945
477.0,0.07915925979614258
481.0,0.0471806526184082
485.0,0.11034417152404785
489.0,0.05256938934326172
493.0,0.08257675170898438
497.0,0.055060625076293945
