time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,36.53,0.00,18.27,36.53,11.03,15.46,0.00,8.83,8.83,15.46,7.48
75,36.53,0.00,18.27,36.53,13.03,17.46,0.00,10.16,10.16,17.46,14.88
77,36.53,0.00,18.27,36.53,15.03,19.46,0.00,11.50,11.50,19.46,18.23
79,36.53,0.00,18.27,36.53,17.03,21.46,0.00,12.83,12.83,21.46,18.83
81,36.53,0.00,18.27,36.53,19.03,23.46,0.00,14.16,14.16,23.46,23.17
83,36.53,0.00,18.27,36.53,21.03,25.46,0.00,15.50,15.50,25.46,24.20
85,35.84,0.00,17.92,35.84,23.03,20.69,0.00,14.57,14.57,23.03,22.42
87,0.00,1.47,0.74,1.47,25.71,22.69,1.77,16.72,16.72,25.71,18.05
89,7.34,6.92,7.13,7.34,27.71,24.69,3.77,18.72,18.72,27.71,24.90
91,17.07,10.04,13.55,17.07,29.71,26.69,5.77,20.72,20.72,29.71,25.29
93,16.88,2.90,9.89,16.88,31.71,28.69,7.63,22.68,22.68,31.71,23.28
95,16.88,0.00,8.44,16.88,33.71,30.69,0.00,21.47,21.47,33.71,20.08
97,22.41,0.00,11.20,22.41,35.71,32.69,0.00,22.80,22.80,35.71,20.13
99,29.89,0.00,14.94,29.89,37.71,34.69,0.00,24.13,24.13,37.71,18.85
101,29.72,0.00,14.86,29.72,39.71,36.69,0.00,25.47,25.47,39.71,17.24
103,29.72,0.00,14.86,29.72,41.71,38.69,1.02,27.14,27.14,41.71,14.53
105,35.99,0.00,17.99,35.99,43.71,40.69,0.00,28.13,28.13,43.71,13.80
107,36.38,0.00,18.19,36.38,4.60,42.69,0.00,15.77,15.77,42.69,12.25
109,36.38,0.00,18.19,36.38,6.60,44.69,0.00,17.10,17.10,44.69,8.20
111,41.45,0.00,20.72,41.45,8.60,46.69,0.00,18.43,18.43,46.69,11.22
113,47.64,0.00,23.82,47.64,10.60,20.48,0.00,10.36,10.36,20.48,23.35
115,25.37,0.00,12.68,25.37,12.60,19.69,0.00,10.76,10.76,19.69,28.37
117,0.00,0.00,0.00,0.00,14.60,5.79,0.00,6.80,6.80,14.60,33.75
119,0.00,0.00,0.00,0.00,8.28,7.79,0.00,5.36,5.36,8.28,35.10
121,0.00,0.00,0.00,0.00,0.00,9.79,0.00,3.26,3.26,9.79,37.10
123,5.93,0.00,2.97,5.93,0.00,11.79,0.00,3.93,3.93,11.79,32.40
125,5.66,0.00,2.83,5.66,0.00,13.79,0.00,4.60,4.60,13.79,23.03
127,5.66,0.00,2.83,5.66,1.36,15.79,0.00,5.72,5.72,15.79,16.70
129,10.07,0.00,5.03,10.07,3.36,17.79,0.00,7.05,7.05,17.79,13.70
131,15.93,0.00,7.96,15.93,5.36,19.79,0.00,8.38,8.38,19.79,14.32
133,18.81,0.00,9.40,18.81,7.36,21.79,0.00,9.72,9.72,21.79,18.80
135,18.78,0.00,9.39,18.78,9.36,23.79,0.00,11.05,11.05,23.79,20.02
137,18.78,0.00,9.39,18.78,11.36,25.79,0.00,12.38,12.38,25.79,21.64
139,18.78,0.00,9.39,18.78,13.36,27.79,0.23,13.79,13.79,27.79,23.20
141,18.78,4.89,11.84,18.78,15.36,29.79,2.23,15.79,15.79,29.79,20.95
143,18.78,5.47,12.12,18.78,17.36,31.79,4.23,17.79,17.79,31.79,20.99
145,18.78,5.47,12.12,18.78,19.36,33.79,6.23,19.79,19.79,33.79,16.60
147,23.65,5.47,14.56,23.65,21.36,35.79,8.23,21.79,21.79,35.79,12.31
149,29.62,5.40,17.51,29.62,23.36,37.79,10.23,23.79,23.79,37.79,12.37
151,34.24,0.97,17.60,34.24,25.36,39.79,12.23,25.79,25.79,39.79,10.88
153,40.35,0.00,20.18,40.35,27.36,41.79,0.00,23.05,23.05,41.79,14.20
155,42.38,0.00,21.19,42.38,29.36,43.79,0.00,24.38,24.38,43.79,14.88
157,42.38,0.00,21.19,42.38,31.36,45.79,1.91,26.35,26.35,45.79,13.42
159,42.38,3.77,23.08,42.38,33.36,47.79,3.91,28.35,28.35,47.79,12.59
161,46.51,5.48,25.99,46.51,35.36,33.25,5.91,24.84,24.84,35.36,13.46
163,48.34,5.48,26.91,48.34,17.77,35.25,7.91,20.31,20.31,35.25,13.00
165,48.32,5.48,26.90,48.32,19.77,17.47,9.91,15.72,15.72,19.77,15.28
167,28.49,7.03,17.76,28.49,21.77,19.47,11.91,17.72,17.72,21.77,16.02
169,0.00,12.63,6.31,12.63,17.56,21.47,13.91,17.65,17.65,21.47,18.92
171,0.00,12.51,6.26,12.51,19.56,11.06,15.91,15.51,15.51,19.56,20.19
173,2.05,12.51,7.28,12.51,21.56,13.06,17.91,17.51,17.51,21.56,23.10
175,12.31,12.51,12.41,12.51,23.56,15.06,19.91,19.51,19.51,23.56,20.29
177,17.09,12.51,14.80,17.09,0.00,17.06,21.91,12.99,12.99,21.91,11.76
179,17.00,12.51,14.75,17.00,0.00,19.06,23.91,14.32,14.32,23.91,3.96
181,23.38,12.51,17.94,23.38,1.59,21.06,25.91,16.19,16.19,25.91,0.43
183,35.04,12.51,23.77,35.04,3.59,23.06,27.91,18.19,18.19,27.91,0.00
185,35.59,12.51,24.05,35.59,5.59,25.06,29.91,20.19,20.19,29.91,0.00
187,35.59,12.51,24.05,35.59,7.59,27.06,31.91,22.19,22.19,31.91,0.00
189,35.59,12.51,24.05,35.59,9.59,29.06,33.91,24.19,24.19,33.91,4.45
191,35.59,12.51,24.05,35.59,11.59,31.06,35.91,26.19,26.19,35.91,6.64
193,35.59,12.51,24.05,35.59,13.59,33.06,37.91,28.19,28.19,37.91,8.76
195,35.47,12.51,23.99,35.47,15.59,35.06,39.91,30.19,30.19,39.91,8.08
197,34.77,12.51,23.64,34.77,17.59,37.06,41.91,32.19,32.19,41.91,4.99
199,32.99,12.51,22.75,32.99,19.59,39.06,43.91,34.19,34.19,43.91,1.81
201,30.42,12.51,21.47,30.42,21.59,41.06,45.91,36.19,36.19,45.91,4.72
203,36.89,9.69,23.29,36.89,23.59,43.06,47.91,38.19,38.19,47.91,7.99
205,36.60,0.00,18.30,36.60,25.59,45.06,40.39,37.02,37.02,45.06,7.51
207,36.60,0.00,18.30,36.60,27.59,47.06,0.00,24.89,24.89,47.06,6.99
209,36.60,0.00,18.30,36.60,29.59,49.06,0.00,26.22,26.22,49.06,3.66
211,36.60,0.00,18.30,36.60,31.59,51.06,0.00,27.55,27.55,51.06,6.92
213,39.35,0.00,19.68,39.35,33.59,53.06,0.00,28.89,28.89,53.06,12.30
215,42.99,0.00,21.49,42.99,35.59,55.06,0.00,30.22,30.22,55.06,11.91
217,42.95,0.00,21.47,42.95,37.59,57.06,0.00,31.55,31.55,57.06,11.09
219,42.95,0.00,21.47,42.95,39.59,59.06,0.00,32.89,32.89,59.06,8.23
221,42.95,0.00,21.47,42.95,41.59,55.59,0.00,32.40,32.40,55.59,14.05
223,50.48,0.00,25.24,50.48,43.59,47.82,0.00,30.47,30.47,47.82,15.84
225,56.08,0.00,28.04,56.08,45.59,47.99,0.00,31.19,31.19,47.99,26.26
227,55.41,0.00,27.71,55.41,47.59,25.40,0.00,24.33,24.33,47.59,30.33
229,0.00,0.00,0.00,0.00,7.09,27.40,0.00,11.50,11.50,27.40,25.17
231,7.60,0.00,3.80,7.60,9.09,29.40,0.00,12.83,12.83,29.40,23.14
233,14.34,0.00,7.17,14.34,11.09,31.40,0.00,14.16,14.16,31.40,16.27
235,22.61,0.00,11.31,22.61,13.09,33.40,0.00,15.50,15.50,33.40,14.74
237,31.20,0.00,15.60,31.20,15.09,35.40,0.58,17.02,17.02,35.40,16.93
239,30.96,2.38,16.67,30.96,17.09,37.40,2.58,19.02,19.02,37.40,12.48
241,30.96,11.94,21.45,30.96,19.09,39.40,4.58,21.02,21.02,39.40,9.50
243,30.96,11.71,21.33,30.96,21.09,41.40,6.58,23.02,23.02,41.40,6.97
245,32.41,11.71,22.06,32.41,23.09,43.40,8.58,25.02,25.02,43.40,5.60
247,41.69,11.71,26.70,41.69,25.09,45.40,10.58,27.02,27.02,45.40,5.96
249,44.47,11.71,28.09,44.47,27.09,47.40,12.58,29.02,29.02,47.40,5.22
251,44.45,11.71,28.08,44.45,29.09,49.40,14.58,31.02,31.02,49.40,3.05
253,44.45,11.71,28.08,44.45,31.09,51.40,16.58,33.02,33.02,51.40,1.16
255,44.45,12.08,28.27,44.45,33.09,53.40,18.58,35.02,35.02,53.40,0.12
257,44.45,18.40,31.43,44.45,35.09,55.40,20.58,37.02,37.02,55.40,2.51
259,44.45,18.19,31.32,44.45,37.09,57.40,22.58,39.02,39.02,57.40,3.65
261,44.45,18.19,31.32,44.45,39.09,59.40,24.58,41.02,41.02,59.40,9.20
263,44.45,18.19,31.32,44.45,41.09,61.40,26.58,43.02,43.02,61.40,15.26
265,44.45,18.19,31.32,44.45,43.09,52.13,28.58,41.27,41.27,52.13,16.59
267,44.45,18.19,31.32,44.45,45.09,44.29,30.58,39.98,39.98,45.09,19.59
269,43.30,18.19,30.75,43.30,38.51,46.29,32.58,39.12,39.12,46.29,16.94
271,0.00,18.19,9.09,18.19,40.51,25.66,34.58,33.58,33.58,40.51,14.84
273,0.00,18.19,9.09,18.19,27.59,27.66,36.58,30.61,30.61,36.58,17.29
275,0.00,18.19,9.09,18.19,0.00,29.66,38.58,22.75,22.75,38.58,19.55
277,0.00,18.19,9.09,18.19,0.00,7.24,40.58,15.94,15.94,40.58,18.03
279,3.51,22.56,13.04,22.56,0.00,9.24,42.58,17.27,17.27,42.58,15.08
281,12.87,24.60,18.73,24.60,0.00,11.24,44.58,18.60,18.60,44.58,15.67
283,17.71,24.60,21.15,24.60,0.00,13.24,46.58,19.94,19.94,46.58,15.01
285,19.55,24.60,22.07,24.60,0.00,15.24,48.58,21.27,21.27,48.58,16.27
287,19.55,24.60,22.07,24.60,0.00,17.24,50.58,22.60,22.60,50.58,15.58
289,28.50,24.27,26.38,28.50,1.94,19.24,52.24,24.47,24.47,52.24,15.98
291,32.17,0.00,16.09,32.17,3.94,21.24,36.45,20.54,20.54,36.45,18.94
293,32.91,0.00,16.45,32.91,5.94,23.24,18.23,15.80,15.80,23.24,19.54
295,39.14,0.00,19.57,39.14,7.94,25.24,0.00,11.06,11.06,25.24,21.31
297,38.98,0.00,19.49,38.98,9.94,27.24,1.20,12.79,12.79,27.24,21.10
299,38.98,0.00,19.49,38.98,11.94,29.24,3.20,14.79,14.79,29.24,16.15
301,38.98,0.00,19.49,38.98,13.94,31.24,3.53,16.24,16.24,31.24,7.90
303,42.52,0.00,21.26,42.52,15.94,33.24,2.58,17.25,17.25,33.24,1.16
305,52.14,0.00,26.07,52.14,17.94,35.24,0.00,17.72,17.72,35.24,0.76
307,57.38,0.00,28.69,57.38,19.94,37.24,0.00,19.06,19.06,37.24,4.48
309,57.27,0.00,28.64,57.27,21.94,38.03,0.00,19.99,19.99,38.03,7.24
311,57.27,0.00,28.64,57.27,23.94,34.60,0.00,19.51,19.51,34.60,10.92
313,57.27,0.00,28.64,57.27,25.94,26.68,0.00,17.54,17.54,26.68,19.42
315,56.60,0.00,28.30,56.60,18.07,28.68,0.00,15.58,15.58,28.68,23.42
317,27.18,0.00,13.59,27.18,20.07,0.00,0.00,6.69,6.69,20.07,31.58
319,0.00,0.00,0.00,0.00,22.07,0.00,0.00,7.36,7.36,22.07,38.80
321,0.00,0.00,0.00,0.00,15.71,0.00,0.00,5.24,5.24,15.71,44.70
323,0.00,0.00,0.00,0.00,17.71,0.00,0.00,5.90,5.90,17.71,48.97
325,0.00,0.00,0.00,0.00,17.08,0.00,0.00,5.69,5.69,17.08,40.77
327,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.21,0.62,36.10
329,0.00,4.04,2.02,4.04,0.00,0.00,2.62,0.87,0.87,2.62,42.00
331,0.00,0.22,0.11,0.22,0.00,0.00,4.62,1.54,1.54,4.62,49.12
333,0.00,0.00,0.00,0.00,0.00,0.00,4.88,1.63,1.63,4.88,53.40
335,0.00,0.00,0.00,0.00,0.00,0.00,1.85,0.62,0.62,1.85,42.48
337,0.00,0.00,0.00,0.00,1.22,0.23,0.00,0.48,0.48,1.22,34.17
339,0.93,0.00,0.46,0.93,3.22,2.23,0.00,1.82,1.82,3.22,33.13
341,8.79,0.00,4.40,8.79,5.22,4.23,0.00,3.15,3.15,5.22,28.30
343,9.99,0.00,4.99,9.99,0.00,6.23,0.00,2.08,2.08,6.23,26.00
345,15.51,0.00,7.75,15.51,0.00,8.23,0.00,2.74,2.74,8.23,27.68
347,16.58,0.00,8.29,16.58,1.21,10.23,0.00,3.81,3.81,10.23,25.86
349,20.66,0.00,10.33,20.66,3.21,12.23,0.00,5.15,5.15,12.23,23.17
351,22.99,0.00,11.50,22.99,5.21,14.23,0.00,6.48,6.48,14.23,20.07
353,23.33,0.00,11.67,23.33,7.21,16.23,0.00,7.81,7.81,16.23,19.71
355,30.29,0.00,15.15,30.29,9.21,18.23,0.00,9.15,9.15,18.23,15.39
357,35.14,0.00,17.57,35.14,11.21,20.23,0.16,10.53,10.53,20.23,11.38
359,35.00,0.00,17.50,35.00,13.21,22.23,2.16,12.53,12.53,22.23,10.98
361,40.31,4.23,22.27,40.31,15.21,24.23,4.16,14.53,14.53,24.23,12.29
363,41.76,5.29,23.52,41.76,17.21,21.40,6.16,14.92,14.92,21.40,15.23
365,28.78,5.28,17.03,28.78,19.21,10.84,8.16,12.74,12.74,19.21,20.84
367,0.00,5.28,2.64,5.28,13.24,12.84,10.16,12.08,12.08,13.24,27.57
369,0.00,5.28,2.64,5.28,0.00,14.84,12.16,9.00,9.00,14.84,33.57
371,0.00,5.28,2.64,5.28,0.00,11.75,14.16,8.64,8.64,14.16,36.57
373,0.00,5.21,2.61,5.21,1.98,7.97,16.16,8.70,8.70,16.16,39.24
375,5.19,0.24,2.71,5.19,3.98,9.97,18.16,10.70,10.70,18.16,31.74
377,7.58,0.00,3.79,7.58,5.98,11.97,0.89,6.28,6.28,11.97,25.52
379,12.46,0.00,6.23,12.46,7.98,13.97,2.89,8.28,8.28,13.97,21.04
381,12.39,0.00,6.19,12.39,9.98,15.97,2.32,9.42,9.42,15.97,23.85
383,16.96,0.00,8.48,16.96,11.98,17.97,0.00,9.98,9.98,17.97,24.57
385,19.62,0.00,9.81,19.62,13.98,19.97,0.00,11.32,11.32,19.97,24.40
387,19.61,0.00,9.80,19.61,15.98,21.97,0.00,12.65,12.65,21.97,21.21
389,19.61,0.00,9.80,19.61,17.98,23.97,0.00,13.98,13.98,23.97,18.34
391,25.74,0.00,12.87,25.74,19.98,25.97,0.00,15.32,15.32,25.97,14.21
393,31.79,0.00,15.90,31.79,21.98,27.97,0.00,16.65,16.65,27.97,8.43
395,31.54,0.00,15.77,31.54,23.98,29.97,1.07,18.34,18.34,29.97,3.47
397,31.54,3.92,17.73,31.54,25.98,31.97,3.07,20.34,20.34,31.97,0.74
399,31.54,8.34,19.94,31.54,27.98,33.97,5.07,22.34,22.34,33.97,0.00
401,31.54,10.98,21.26,31.54,29.98,35.97,7.07,24.34,24.34,35.97,0.00
403,31.54,10.96,21.25,31.54,31.98,37.97,9.07,26.34,26.34,37.97,0.00
405,31.54,10.96,21.25,31.54,33.98,39.97,11.07,28.34,28.34,39.97,3.33
407,31.54,10.96,21.25,31.54,35.98,41.97,13.07,30.34,30.34,41.97,7.53
409,31.54,10.96,21.25,31.54,37.98,43.97,15.07,32.34,32.34,43.97,9.71
411,31.54,10.96,21.25,31.54,39.98,45.97,17.07,34.34,34.34,45.97,11.42
413,31.54,10.96,21.25,31.54,41.98,47.97,19.07,36.34,36.34,47.97,9.92
415,31.54,10.96,21.25,31.54,43.98,49.97,21.07,38.34,38.34,49.97,5.97
417,31.54,10.96,21.25,31.54,45.98,51.97,23.07,40.34,40.34,51.97,2.65
419,36.13,10.96,23.54,36.13,47.98,53.97,25.07,42.34,42.34,53.97,9.04
421,43.20,10.96,27.08,43.20,49.98,32.99,27.07,36.68,36.68,49.98,10.82
423,43.24,10.96,27.10,43.24,40.73,34.99,29.07,34.93,34.93,40.73,12.13
425,43.20,10.96,27.08,43.20,42.73,36.99,31.07,36.93,36.93,42.73,16.96
427,29.20,10.96,20.08,29.20,35.77,38.99,33.07,35.94,35.94,38.99,22.06
429,0.00,10.96,5.48,10.96,37.77,11.34,35.07,28.06,28.06,37.77,22.80
431,0.00,10.96,5.48,10.96,10.56,13.34,37.07,20.32,20.32,37.07,18.54
433,8.11,18.06,13.08,18.06,12.56,15.34,39.07,22.32,22.32,39.07,17.96
435,10.73,18.18,14.45,18.18,14.56,17.34,41.07,24.32,24.32,41.07,17.47
437,10.71,18.18,14.44,18.18,16.56,19.34,43.07,26.32,26.32,43.07,18.16
439,11.03,18.18,14.60,18.18,18.56,21.34,45.07,28.32,28.32,45.07,15.51
441,16.37,20.73,18.55,20.73,20.56,23.34,47.07,30.32,30.32,47.07,16.63
443,16.15,24.10,20.12,24.10,22.56,25.34,49.07,32.32,32.32,49.07,15.48
445,16.15,23.66,19.91,23.66,24.56,27.34,48.45,33.45,33.45,48.45,12.37
447,16.15,27.72,21.93,27.72,26.56,29.34,50.45,35.45,35.45,50.45,8.58
449,16.15,33.57,24.86,33.57,28.56,31.34,52.45,37.45,37.45,52.45,4.41
451,17.52,34.04,25.78,34.04,30.56,33.34,54.45,39.45,39.45,54.45,4.17
453,22.45,33.75,28.10,33.75,32.56,35.34,56.45,41.45,41.45,56.45,4.14
455,22.35,39.60,30.97,39.60,34.56,37.34,58.45,43.45,43.45,58.45,5.28
457,22.35,40.29,31.32,40.29,36.56,39.34,60.45,45.45,45.45,60.45,7.13
459,22.35,39.62,30.99,39.62,38.56,41.34,62.45,47.45,47.45,62.45,6.07
461,22.35,39.05,30.70,39.05,40.56,43.34,64.45,49.45,49.45,64.45,5.23
463,22.35,39.79,31.07,39.79,42.56,45.34,66.45,51.45,51.45,66.45,7.96
465,22.35,46.03,34.19,46.03,44.56,47.34,68.45,53.45,53.45,68.45,9.98
467,22.35,45.87,34.11,45.87,46.56,49.34,70.45,55.45,55.45,70.45,9.61
469,22.35,45.87,34.11,45.87,48.56,51.34,72.45,57.45,57.45,72.45,10.94
471,27.76,45.87,36.82,45.87,50.56,53.34,74.45,59.45,59.45,74.45,15.60
473,28.35,45.87,37.11,45.87,52.56,25.38,76.45,51.46,51.46,76.45,15.55
475,13.56,46.17,29.86,46.17,35.99,27.38,78.45,47.27,47.27,78.45,12.73
477,0.00,51.20,25.60,51.20,4.58,29.38,80.45,38.14,38.14,80.45,10.55
479,0.00,50.49,25.24,50.49,6.58,10.81,82.45,33.28,33.28,82.45,8.07
481,0.00,63.49,31.74,63.49,8.58,0.00,84.45,31.01,31.01,84.45,9.22
483,2.00,69.88,35.94,69.88,10.58,0.00,86.45,32.34,32.34,86.45,9.98
485,0.00,69.59,34.80,69.59,5.69,0.00,54.68,20.12,20.12,54.68,11.68
487,0.00,70.32,35.16,70.32,7.69,0.00,47.34,18.34,18.34,47.34,8.51
489,0.00,76.57,38.28,76.57,9.69,0.22,49.34,19.75,19.75,49.34,5.95
491,0.00,81.78,40.89,81.78,11.69,2.22,51.34,21.75,21.75,51.34,3.78
493,0.00,88.21,44.11,88.21,13.69,4.22,53.34,23.75,23.75,53.34,6.18
495,0.00,92.35,46.18,92.35,15.69,6.22,55.34,25.75,25.75,55.34,8.08
497,0.00,93.85,46.93,93.85,17.69,8.22,57.34,27.75,27.75,57.34,10.15
499,0.00,93.57,46.79,93.57,19.69,10.22,59.34,29.75,29.75,59.34,9.11
501,0.00,88.16,44.08,88.16,21.69,12.22,61.34,31.75,31.75,61.34,10.32
503,3.21,49.67,26.44,49.67,23.69,14.22,63.34,33.75,33.75,63.34,10.14
505,4.57,49.67,27.12,49.67,25.69,16.22,58.73,33.55,33.55,58.73,9.89
507,7.69,54.60,31.15,54.60,27.69,18.22,58.95,34.95,34.95,58.95,10.10
509,13.46,62.48,37.97,62.48,29.69,20.22,55.33,35.08,35.08,55.33,9.23
511,16.72,72.10,44.41,72.10,31.69,22.22,57.33,37.08,37.08,57.33,9.88
513,16.70,74.46,45.58,74.46,33.69,24.22,59.33,39.08,39.08,59.33,9.80
515,16.70,74.27,45.49,74.27,35.69,26.22,61.33,41.08,41.08,61.33,10.18
517,16.70,35.29,26.00,35.29,37.69,28.22,63.33,43.08,43.08,63.33,12.02
519,16.70,35.81,26.25,35.81,39.69,30.22,65.33,45.08,45.08,65.33,10.68
521,19.88,38.14,29.01,38.14,41.69,32.22,67.33,47.08,47.08,67.33,9.95
523,29.11,44.20,36.66,44.20,43.69,34.22,69.33,49.08,49.08,69.33,9.62
525,28.92,50.34,39.63,50.34,45.69,36.22,157.52,79.81,79.81,157.52,13.51
527,28.92,50.75,39.83,50.75,47.69,38.22,51.48,45.80,45.80,51.48,11.74
529,30.30,50.71,40.50,50.71,49.69,40.22,47.95,45.95,45.95,49.69,8.76
531,41.40,49.94,45.67,49.94,38.30,42.22,49.95,43.49,43.49,49.95,7.10
533,48.24,41.72,44.98,48.24,40.30,44.22,51.95,45.49,45.49,51.95,7.89
535,52.15,18.84,35.49,52.15,42.30,14.96,53.95,37.07,37.07,53.95,5.07
537,68.00,24.92,46.46,68.00,39.48,16.96,55.95,37.46,37.46,55.95,3.59
539,67.82,42.86,55.34,67.82,32.70,18.96,57.95,36.53,36.53,57.95,6.24
541,67.39,68.48,67.93,68.48,34.70,20.96,59.95,38.53,38.53,59.95,8.47
543,53.10,61.51,57.30,61.51,13.27,22.96,61.95,32.73,32.73,61.95,13.55
545,0.00,37.72,18.86,37.72,15.27,22.35,63.95,33.86,33.86,63.95,12.05
547,0.00,37.72,18.86,37.72,17.27,0.00,65.95,27.74,27.74,65.95,7.52
549,1.49,43.96,22.73,43.96,19.27,0.00,67.95,29.07,29.07,67.95,10.29
551,11.12,44.41,27.76,44.41,19.14,0.00,69.95,29.70,29.70,69.95,9.35
553,10.88,44.41,27.64,44.41,21.14,0.00,71.95,31.03,31.03,71.95,8.02
555,10.88,44.41,27.64,44.41,23.14,0.00,73.95,32.36,32.36,73.95,5.86
557,14.16,44.41,29.28,44.41,25.14,0.00,75.95,33.70,33.70,75.95,3.98
559,16.29,44.41,30.35,44.41,27.14,0.00,77.95,35.03,35.03,77.95,8.60
561,5.14,44.41,24.77,44.41,29.14,0.00,79.95,36.36,36.36,79.95,7.45
563,0.00,44.41,22.20,44.41,7.76,0.00,81.95,29.90,29.90,81.95,5.93
565,0.00,44.41,22.20,44.41,5.93,0.00,83.95,29.96,29.96,83.95,6.40
567,0.00,44.41,22.20,44.41,0.00,0.00,85.95,28.65,28.65,85.95,6.16
569,0.00,44.41,22.20,44.41,0.00,0.00,87.95,29.32,29.32,87.95,7.63
571,0.00,44.41,22.20,44.41,0.50,0.00,89.95,30.15,30.15,89.95,5.54
573,0.00,44.41,22.20,44.41,2.50,0.00,91.95,31.48,31.48,91.95,9.46
575,0.00,44.41,22.20,44.41,0.00,0.00,93.95,31.32,31.32,93.95,11.41
577,0.00,44.41,22.20,44.41,0.00,0.00,95.95,31.98,31.98,95.95,12.26
579,0.00,44.41,22.20,44.41,0.00,0.00,97.95,32.65,32.65,97.95,11.46
581,0.00,48.06,24.03,48.06,0.00,0.00,99.95,33.32,33.32,99.95,13.00
583,0.00,51.32,25.66,51.32,0.00,0.00,101.95,33.98,33.98,101.95,15.20
585,0.00,51.30,25.65,51.30,0.00,0.00,103.95,34.65,34.65,103.95,16.08
587,0.00,51.30,25.65,51.30,0.86,1.35,105.95,36.06,36.06,105.95,16.15
589,0.57,51.30,25.93,51.30,2.86,3.35,107.95,38.06,38.06,107.95,11.64
591,10.81,51.30,31.05,51.30,4.86,5.35,109.95,40.06,40.06,109.95,7.14
593,14.59,51.30,32.94,51.30,6.86,7.35,111.95,42.06,42.06,111.95,6.96
595,23.65,51.66,37.65,51.66,8.86,9.35,113.95,44.06,44.06,113.95,7.29
597,24.00,59.56,41.78,59.56,10.86,11.35,115.36,45.86,45.86,115.36,8.25
599,24.00,63.86,43.93,63.86,12.86,13.35,105.82,44.01,44.01,105.82,13.44
601,24.00,63.78,43.89,63.78,14.86,15.35,92.01,40.74,40.74,92.01,13.27
