time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.41,0.96,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.18,0.41,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.91
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.33
51,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.37,0.86,18.79
53,0.00,4.72,2.36,4.72,0.00,0.00,2.86,0.95,1.23,2.86,22.84
55,0.00,5.24,2.62,5.24,0.28,0.00,4.86,1.71,2.20,4.86,30.81
57,0.00,5.24,2.62,5.24,0.00,0.00,6.86,2.29,2.94,6.86,41.11
59,0.00,5.24,2.62,5.24,0.00,0.00,8.86,2.95,3.80,8.86,42.09
61,0.00,5.24,2.62,5.24,0.00,0.00,10.86,3.62,4.66,10.86,37.83
63,0.00,5.24,2.62,5.24,0.00,0.00,12.86,4.29,5.51,12.86,31.76
65,0.00,4.92,2.46,4.92,0.00,0.00,14.86,4.95,6.37,14.86,28.13
67,0.00,0.00,0.00,0.00,0.00,0.00,16.86,5.62,7.23,16.86,22.00
69,0.00,0.00,0.00,0.00,1.03,0.00,5.34,2.12,2.73,5.34,16.39
71,5.38,0.00,2.69,5.38,3.03,0.00,2.09,1.71,2.19,3.03,0.00
