time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,103.79,201.68,38.95,82.12,7.08,1
167,104.02,201.68,40.04,84.12,8.91,1
169,108.90,201.68,38.97,86.12,9.55,1
171,110.93,201.68,39.87,88.12,10.09,1
173,113.45,201.68,39.61,90.12,9.28,1
175,116.13,201.68,40.04,92.12,10.31,1
177,117.83,201.68,35.62,94.12,7.40,1
179,117.89,201.67,36.19,96.12,8.07,1
181,121.16,201.89,36.73,98.12,9.22,3
183,120.80,201.36,38.39,100.12,9.09,3
185,120.03,200.56,36.10,102.12,9.42,3
187,119.07,198.79,35.84,104.12,11.81,3
189,115.64,197.48,34.82,80.71,12.44,3
191,114.85,197.41,32.93,75.30,12.69,3
193,115.74,197.41,32.00,76.33,13.70,3
195,117.33,197.41,31.77,62.47,12.89,3
197,101.00,197.38,31.76,64.47,12.80,2
199,71.86,196.56,33.26,66.47,12.88,2
201,33.81,76.04,34.76,68.47,13.04,2
203,36.45,76.04,36.26,70.47,13.81,2
205,44.23,76.04,35.21,72.47,13.74,2
207,50.86,76.04,33.17,74.47,14.20,2
209,54.34,76.04,33.91,76.47,14.11,2
211,57.83,82.49,35.13,78.47,13.93,2
213,62.38,94.52,36.14,80.47,12.66,2
215,54.62,104.63,37.51,82.47,10.99,2
217,58.08,117.34,38.59,84.47,9.70,2
219,65.23,130.80,38.99,86.47,5.95,4
221,70.29,143.84,36.77,88.47,4.67,4
223,76.53,157.74,37.94,90.47,4.81,4
225,83.37,165.93,39.10,92.47,4.46,4
227,83.04,166.37,36.56,94.47,3.40,1
229,85.38,175.75,37.89,96.47,2.75,1
231,89.09,177.94,37.48,98.47,2.93,1
233,90.15,177.94,38.64,100.47,2.69,1
235,91.39,177.94,39.40,98.42,2.22,1
237,95.31,187.62,40.39,96.95,3.14,1
239,101.05,193.83,40.81,93.23,3.89,1
241,103.74,197.38,41.47,94.79,5.15,1
243,103.32,197.11,42.53,95.07,6.25,1
245,103.95,197.10,40.99,93.46,8.22,1
247,103.84,197.10,41.58,95.46,9.36,1
249,103.82,197.10,42.72,93.39,8.74,1
251,104.30,197.10,43.57,95.39,10.44,1
253,105.61,197.10,44.29,97.39,11.76,1
255,105.58,197.10,43.70,99.39,12.69,1
257,105.58,197.10,41.05,101.39,13.51,1
259,105.58,197.10,39.93,103.39,15.66,1
261,107.27,197.10,41.34,105.39,19.44,1
263,107.29,197.10,42.58,107.39,21.47,3
265,107.29,197.10,43.86,109.39,20.63,3
267,107.29,197.10,44.92,111.39,22.00,3
269,107.12,197.10,40.32,113.39,23.37,3
271,106.23,197.00,34.32,87.76,21.14,3
273,76.03,185.51,31.21,48.67,19.46,3
275,21.45,39.33,32.88,50.67,17.11,3
277,26.58,43.73,34.55,52.67,16.66,2
279,30.26,49.88,36.21,54.67,16.48,2
281,33.09,57.09,37.88,56.67,15.38,2
283,36.42,64.02,39.55,58.67,15.94,2
285,38.09,70.00,37.06,60.67,16.80,2
287,41.88,77.57,36.56,62.67,15.96,2
289,38.01,83.21,34.19,64.67,15.26,2
291,41.37,99.03,34.40,66.67,14.02,2
293,46.54,113.91,35.61,68.67,12.92,2
295,52.90,126.83,35.09,70.67,12.50,2
297,58.37,139.53,36.26,72.67,11.97,4
299,64.89,152.06,37.43,74.67,9.46,4
301,71.58,165.11,38.59,76.67,6.87,4
303,77.01,176.69,39.86,78.67,5.14,1
305,81.55,185.46,40.92,80.67,3.70,1
307,87.54,190.70,37.60,82.67,3.03,1
309,95.38,197.32,39.10,84.67,2.97,1
311,101.24,197.46,40.36,84.63,3.03,1
313,103.73,197.46,41.81,85.52,3.80,1
315,105.44,197.46,43.08,85.47,3.82,1
317,107.07,197.46,42.19,85.13,5.69,1
319,107.02,197.46,43.16,87.13,6.27,1
321,107.02,197.46,39.09,89.13,6.73,1
323,107.02,197.46,37.20,91.13,9.53,1
325,107.02,197.46,38.86,93.13,8.76,1
327,107.02,197.46,37.42,95.13,7.80,1
329,107.93,197.46,38.28,97.13,7.19,1
331,109.52,197.46,35.85,99.13,6.69,3
333,110.80,197.46,37.51,101.13,5.99,3
335,111.80,197.46,37.51,103.13,5.98,3
337,112.43,197.46,36.28,105.13,7.02,3
339,113.39,197.46,36.38,104.84,7.60,3
341,112.86,197.46,37.23,104.25,8.85,3
343,112.70,197.46,34.93,97.46,8.61,3
345,112.50,197.46,32.18,52.44,9.61,3
347,112.16,197.29,32.70,52.82,10.00,3
349,111.60,196.64,34.07,53.26,8.91,3
351,92.33,195.59,35.12,55.01,10.42,2
353,75.25,144.72,36.62,57.01,11.09,2
355,71.35,125.54,38.12,59.01,11.98,2
357,74.96,134.48,39.62,61.01,12.31,2
359,76.01,141.96,38.87,63.01,12.22,2
361,78.51,152.04,40.08,65.01,10.35,2
363,76.51,165.40,36.81,67.01,9.36,2
365,82.26,177.02,37.75,69.01,8.50,2
367,87.81,186.65,38.52,71.01,7.94,4
369,92.88,194.30,37.76,73.01,7.52,4
371,97.64,202.98,39.14,75.01,7.81,4
373,98.45,203.00,40.64,77.01,8.06,4
375,100.14,202.66,36.75,79.01,7.37,1
377,103.13,202.58,38.08,81.01,8.03,1
379,102.76,200.50,39.42,83.01,8.82,1
381,92.49,199.72,40.84,85.01,8.73,1
383,89.82,199.61,42.28,87.00,8.80,1
385,91.19,198.15,43.51,86.86,9.01,1
387,80.92,159.21,44.68,86.81,8.66,1
389,76.34,169.96,45.93,87.88,8.98,1
391,81.82,181.77,47.47,89.88,9.56,1
393,85.79,189.59,48.56,91.88,10.00,1
395,89.55,194.70,49.68,93.88,10.26,1
397,92.77,198.02,51.28,95.88,11.83,1
399,95.71,198.00,46.01,97.88,13.25,1
401,101.04,198.00,43.68,99.88,12.75,1
403,103.15,198.00,40.28,101.88,14.87,1
405,105.55,198.00,41.46,103.88,14.88,1
407,108.50,198.00,42.97,105.88,14.28,1
409,110.64,198.00,44.52,107.88,13.50,1
411,112.43,198.00,42.94,109.88,13.22,1
413,114.45,198.00,44.51,111.88,14.38,1
415,117.03,198.00,46.02,113.88,16.68,3
417,117.55,198.00,47.59,115.88,16.75,3
419,117.46,197.98,49.21,117.88,15.81,3
421,108.07,196.77,,,15.30,3
423,49.95,98.70,,,16.85,3
425,24.75,58.42,,,17.67,2
427,27.86,64.49,,,18.39,2
429,29.89,64.34,,,17.61,2
431,34.59,64.34,,,15.81,2
433,37.56,64.34,,,14.69,2
435,43.11,72.17,,,15.50,2
437,49.36,82.93,,,16.73,2
439,52.52,83.32,,,16.63,2
441,55.78,83.32,,,15.22,4
443,61.53,83.15,,,14.41,4
445,52.09,86.11,,,12.42,4
447,55.00,97.51,,,9.73,1
449,60.34,112.91,,,7.98,1
451,67.70,126.23,,,7.69,1
453,73.45,139.06,,,6.20,1
455,78.26,150.50,,,7.05,1
457,84.45,164.72,,,6.96,1
459,90.49,177.76,,,7.29,1
461,93.17,186.80,,,7.97,1
463,97.55,193.97,,,9.27,1
465,99.22,197.34,,,10.92,1
467,99.21,197.30,,,11.83,1
469,99.93,197.30,,,13.15,1
471,103.75,197.30,,,14.22,1
473,106.02,197.30,,,15.29,1
475,106.04,197.30,,,14.33,1
477,107.44,197.30,,,10.97,1
479,112.03,197.30,,,10.64,3
481,114.82,197.30,,,12.69,3
483,116.32,197.30,,,13.86,3
485,89.01,197.30,,,14.47,3
487,79.28,197.30,,,14.34,3
489,80.71,197.30,,,13.22,3
491,80.61,196.95,,,11.79,3
493,84.12,194.27,,,11.10,2
495,60.32,92.71,,,9.94,2
497,55.15,94.91,,,10.02,2
499,59.61,98.22,,,10.60,2
501,63.68,103.12,,,10.54,2
