time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
21,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.07,0.11,51.47
23,0.00,0.00,0.00,0.00,0.00,2.11,0.00,0.70,1.27,2.11,46.69
25,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.26,1.31,36.94
27,0.00,1.98,0.99,1.98,0.00,0.00,3.31,1.10,0.66,3.31,29.32
29,0.00,4.41,2.21,4.41,0.07,0.00,5.31,1.79,1.08,5.31,23.75
31,0.00,4.36,2.18,4.36,2.07,0.00,7.31,3.13,1.88,7.31,0.00
33,0.00,4.36,2.18,4.36,0.00,1.15,9.31,3.49,2.55,9.31,0.00
35,0.00,4.08,2.04,4.08,0.00,0.00,11.31,3.77,2.26,11.31,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,13.31,4.44,2.66,13.31,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.39
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
53,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,43.61
55,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.48,2.41,41.53
57,2.30,0.00,1.15,2.30,4.41,0.00,0.00,1.47,0.88,4.41,48.59
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.69
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.04
63,0.00,3.16,1.58,3.16,0.00,0.17,1.12,0.43,0.33,1.12,3.71
65,0.00,5.32,2.66,5.32,0.00,2.17,3.12,1.76,1.93,3.12,0.00
67,0.00,5.30,2.65,5.30,0.00,4.17,5.12,3.10,3.53,5.12,19.59
69,0.00,5.30,2.65,5.30,0.00,0.00,7.12,2.37,1.42,7.12,24.64
71,0.00,5.30,2.65,5.30,0.00,0.00,9.12,3.04,1.82,9.12,28.56
