time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.55
17,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.18,0.29,45.25
19,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.88,1.47,43.59
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.92
27,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.18,0.31,60.00
29,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,1.38,2.31,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06
49,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.82,1.36,43.74
51,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.26,0.43,53.07
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.58
55,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.07,0.37,28.90
57,5.28,0.00,2.64,5.28,0.00,2.37,0.00,0.79,0.47,2.37,20.36
59,5.36,0.00,2.68,5.36,0.00,4.37,0.00,1.46,0.87,4.37,10.63
61,5.36,0.00,2.68,5.36,0.00,6.37,0.00,2.12,1.27,6.37,2.86
63,8.60,0.00,4.30,8.60,0.91,8.37,0.00,3.09,2.22,8.37,0.06
65,12.10,0.00,6.05,12.10,2.91,10.37,0.00,4.43,3.82,10.37,12.11
67,12.07,0.00,6.04,12.07,4.91,12.37,0.00,5.76,5.42,12.37,15.95
69,12.07,0.00,6.04,12.07,6.91,14.37,0.00,7.09,7.02,14.37,18.65
71,12.07,0.00,6.04,12.07,8.91,16.37,0.00,8.43,8.62,16.37,18.90
73,12.07,0.00,6.04,12.07,10.91,18.37,0.00,9.76,10.22,18.37,23.46
75,12.07,0.00,6.04,12.07,12.91,20.37,0.00,11.09,11.82,20.37,34.07
77,8.15,0.00,4.08,8.15,14.91,22.37,0.00,12.43,13.42,22.37,41.09
79,0.00,0.00,0.00,0.00,16.91,0.00,0.00,5.64,10.14,16.91,48.19
81,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,1.51,2.52,50.50
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14
85,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,39.57
87,1.33,0.00,0.66,1.33,2.82,0.00,0.31,1.04,1.76,2.82,31.17
89,4.75,2.47,3.61,4.75,4.82,0.00,2.31,2.38,3.36,4.82,20.82
91,4.66,5.04,4.85,5.04,6.82,0.00,4.31,3.71,4.96,6.82,10.83
93,4.66,5.01,4.84,5.01,8.82,0.00,6.31,5.04,6.56,8.82,3.27
95,5.02,11.16,8.09,11.16,10.82,0.00,8.31,6.38,8.16,10.82,0.29
97,11.14,11.96,11.55,11.96,12.82,0.00,10.31,7.71,9.76,12.82,0.00
99,10.93,11.96,11.44,11.96,14.82,0.00,12.31,9.04,11.36,14.82,0.00
101,10.93,11.96,11.44,11.96,16.82,0.00,14.31,10.38,12.96,16.82,0.00
103,10.93,11.96,11.44,11.96,18.82,0.00,16.31,11.71,14.56,18.82,0.00
105,10.93,11.96,11.44,11.96,20.82,0.00,18.31,13.04,16.16,20.82,1.45
107,9.29,11.96,10.62,11.96,12.44,0.00,20.31,10.92,11.52,20.31,5.22
109,0.00,11.96,5.98,11.96,14.44,0.00,22.31,12.25,13.12,22.31,0.00
111,0.00,11.96,5.98,11.96,0.00,0.00,24.31,8.10,4.86,24.31,13.65
113,0.00,11.96,5.98,11.96,0.00,0.00,26.31,8.77,5.26,26.31,17.18
115,0.00,11.96,5.98,11.96,0.00,0.00,28.31,9.44,5.66,28.31,20.30
117,0.00,11.96,5.98,11.96,0.00,0.00,30.31,10.10,6.06,30.31,19.05
119,0.00,11.96,5.98,11.96,0.00,0.00,32.31,10.77,6.46,32.31,14.16
121,0.00,11.96,5.98,11.96,0.00,0.00,34.31,11.44,6.86,34.31,7.68
123,0.00,11.96,5.98,11.96,1.35,0.00,36.31,12.55,8.07,36.31,2.33
125,1.83,11.96,6.89,11.96,3.35,0.00,38.31,13.89,9.67,38.31,2.88
127,4.70,8.61,6.65,8.61,5.35,0.00,40.31,15.22,11.27,40.31,0.00
129,4.64,0.00,2.32,4.64,7.35,0.00,36.14,14.50,11.64,36.14,23.97
131,4.64,0.00,2.32,4.64,9.35,0.00,0.00,3.12,5.61,9.35,37.58
133,4.64,0.00,2.32,4.64,11.35,0.00,0.00,3.78,6.81,11.35,44.35
135,4.64,0.00,2.32,4.64,13.35,0.00,0.00,4.45,8.01,13.35,45.08
137,4.64,0.00,2.32,4.64,15.35,0.00,0.00,5.12,9.21,15.35,45.16
139,4.64,0.00,2.32,4.64,17.35,0.00,0.00,5.78,10.41,17.35,35.97
141,4.64,0.00,2.32,4.64,19.35,0.00,0.00,6.45,11.61,19.35,29.83
143,9.80,0.00,4.90,9.80,21.35,0.03,1.01,7.46,13.02,21.35,24.44
145,14.65,4.85,9.75,14.65,23.35,2.03,3.01,9.46,15.02,23.35,21.59
147,17.68,5.09,11.39,17.68,5.58,4.03,5.01,4.87,5.15,5.58,21.90
149,4.98,11.87,8.43,11.87,7.58,6.03,7.01,6.87,7.15,7.58,18.97
151,0.00,11.94,5.97,11.94,2.93,8.03,9.01,6.65,5.16,9.01,18.80
153,0.00,11.94,5.97,11.94,4.93,0.00,11.01,5.31,5.16,11.01,11.11
155,0.00,11.94,5.97,11.94,1.03,0.00,13.01,4.68,3.22,13.01,16.16
157,0.00,11.94,5.97,11.94,1.79,0.00,15.01,5.60,4.08,15.01,17.75
159,0.00,11.94,5.97,11.94,0.00,0.00,17.01,5.67,3.40,17.01,21.31
161,0.00,11.94,5.97,11.94,0.00,0.00,19.01,6.34,3.80,19.01,20.82
163,0.00,11.94,5.97,11.94,0.00,0.00,21.01,7.00,4.20,21.01,13.57
165,0.00,11.94,5.97,11.94,0.00,0.00,23.01,7.67,4.60,23.01,6.75
167,0.00,11.94,5.97,11.94,0.00,1.62,25.01,8.87,5.32,25.01,10.80
169,3.31,11.94,7.63,11.94,0.00,3.62,27.01,10.21,6.12,27.01,11.67
171,5.61,11.94,8.78,11.94,0.00,5.62,29.01,11.54,6.92,29.01,13.52
173,5.60,11.94,8.77,11.94,0.00,7.62,31.01,12.87,7.72,31.01,22.40
175,5.60,11.94,8.77,11.94,0.00,9.62,33.01,14.21,8.52,33.01,33.12
177,5.60,11.30,8.45,11.30,0.00,11.62,35.01,15.54,9.32,35.01,30.23
179,5.60,9.30,7.45,9.30,0.52,13.62,34.03,16.06,9.84,34.03,24.44
181,9.11,5.24,7.18,9.11,2.52,15.62,36.03,18.06,11.84,36.03,19.93
183,11.59,0.00,5.80,11.59,4.52,17.62,0.00,7.38,6.24,17.62,24.41
185,11.58,0.00,5.79,11.58,6.52,19.62,0.00,8.71,7.84,19.62,25.04
187,9.85,3.42,6.63,9.85,8.52,21.62,1.75,10.63,9.79,21.62,23.78
