time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.37
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,35.10
23,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.26,0.44,33.87
25,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.34,0.57,39.86
27,3.57,0.00,1.78,3.57,2.57,0.00,0.00,0.86,1.54,2.57,41.16
29,4.41,0.00,2.21,4.41,4.57,0.00,0.00,1.52,2.74,4.57,33.80
31,4.41,0.00,2.21,4.41,6.57,0.00,0.00,2.19,3.94,6.57,33.17
33,4.41,0.00,2.21,4.41,8.57,0.00,0.00,2.86,5.14,8.57,31.02
35,10.96,0.00,5.48,10.96,10.57,0.00,0.00,3.52,6.34,10.57,37.36
37,8.19,0.00,4.09,8.19,12.57,0.00,0.61,4.40,7.67,12.57,39.96
39,0.00,0.00,0.00,0.00,7.90,0.00,0.00,2.63,4.74,7.90,43.79
41,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.28,1.39,47.02
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
45,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.34,0.57,47.14
47,0.27,0.00,0.14,0.27,2.57,0.00,0.00,0.86,1.54,2.57,40.93
49,4.69,0.00,2.35,4.69,4.57,0.00,0.00,1.52,2.74,4.57,30.99
51,7.39,0.00,3.69,7.39,6.57,0.00,0.00,2.19,3.94,6.57,21.56
53,11.29,0.00,5.64,11.29,8.57,0.00,0.00,2.86,5.14,8.57,14.81
55,16.36,0.00,8.18,16.36,10.57,0.00,0.00,3.52,6.34,10.57,12.65
57,23.83,0.00,11.91,23.83,12.57,0.00,0.00,4.19,7.54,12.57,12.85
59,21.02,0.00,10.51,21.02,11.12,0.00,0.00,3.71,6.67,11.12,13.96
61,0.00,2.38,1.19,2.38,7.15,0.00,0.75,2.63,4.44,7.15,11.06
63,0.00,5.49,2.74,5.49,8.36,0.00,2.75,3.70,5.57,8.36,0.00
65,0.00,5.36,2.68,5.36,0.00,0.00,4.75,1.58,0.95,4.75,60.00
67,0.00,0.24,0.12,0.24,0.00,0.00,6.75,2.25,1.35,6.75,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
