time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.84
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.49,1.13,24.57
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.34,3.13,37.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15
27,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.05,0.38,24.52
29,1.75,0.00,0.88,1.75,0.00,2.38,1.49,1.29,0.98,2.38,20.01
31,5.32,3.06,4.19,5.32,0.00,4.38,3.49,2.62,2.12,4.38,30.25
33,5.26,5.65,5.45,5.65,0.00,6.38,5.49,3.96,3.27,6.38,31.41
35,5.26,5.62,5.44,5.62,0.00,8.38,7.49,5.29,4.41,8.38,32.49
37,5.26,5.62,5.44,5.62,0.00,10.38,9.49,6.62,5.55,10.38,27.03
39,5.26,5.62,5.44,5.62,0.00,12.38,11.49,7.96,6.69,12.38,20.09
41,5.26,8.10,6.68,8.10,0.00,14.38,13.49,9.29,7.84,14.38,11.31
43,5.61,11.35,8.48,11.35,0.00,16.38,15.49,10.62,8.98,16.38,5.19
45,11.54,11.30,11.42,11.54,1.94,18.38,17.49,12.60,10.95,18.38,11.70
47,8.58,11.30,9.94,11.30,3.94,20.38,19.49,14.60,12.95,20.38,15.07
49,0.00,11.30,5.65,11.30,5.94,4.40,21.49,10.61,12.39,21.49,19.56
51,0.00,11.30,5.65,11.30,0.00,6.40,23.49,9.97,10.98,23.49,19.72
53,0.00,11.30,5.65,11.30,0.00,0.00,25.49,8.50,10.93,25.49,23.60
55,0.00,11.30,5.65,11.30,0.00,0.00,27.49,9.16,11.78,27.49,28.16
57,0.00,8.61,4.30,8.61,0.00,0.00,29.49,9.83,12.64,29.49,33.78
59,0.00,0.00,0.00,0.00,0.00,0.00,20.13,6.71,8.63,20.13,51.81
61,0.00,0.00,0.00,0.00,0.00,0.00,3.73,1.24,1.60,3.73,53.88
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
65,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.39,0.92,44.02
67,0.00,2.57,1.28,2.57,0.00,0.00,2.92,0.97,1.25,2.92,36.16
69,0.00,5.25,2.62,5.25,0.00,0.00,4.92,1.64,2.11,4.92,27.58
71,0.00,6.60,3.30,6.60,0.00,0.00,6.92,2.31,2.96,6.92,25.77
73,1.83,11.58,6.71,11.58,0.00,1.89,8.92,3.60,4.09,8.92,29.89
75,7.65,11.47,9.56,11.47,1.09,3.89,10.92,5.30,5.70,10.92,25.78
77,11.39,11.47,11.43,11.47,3.09,5.89,12.92,7.30,7.70,12.92,19.96
79,12.86,11.47,12.16,12.86,5.09,7.89,14.92,9.30,9.70,14.92,16.56
81,18.40,11.47,14.93,18.40,7.09,9.89,16.92,11.30,11.70,16.92,18.29
83,23.29,11.47,17.38,23.29,9.09,11.89,18.92,13.30,13.70,18.92,14.22
85,24.62,13.26,18.94,24.62,11.09,13.89,20.92,15.30,15.70,20.92,12.16
87,24.62,24.23,24.43,24.62,13.09,15.89,22.92,17.30,17.70,22.92,11.42
89,24.62,22.72,23.67,24.62,15.09,17.89,19.08,17.36,17.20,19.08,15.08
91,24.62,0.00,12.31,24.62,17.09,19.89,7.66,14.88,13.45,19.89,12.06
93,24.62,0.30,12.46,24.62,19.09,21.89,8.51,16.50,14.96,21.89,10.18
95,24.62,15.51,20.06,24.62,21.09,23.89,10.51,18.50,16.96,23.89,13.60
97,24.62,19.01,21.81,24.62,23.09,25.89,12.51,20.50,18.96,25.89,14.63
99,24.10,18.78,21.44,24.10,25.09,18.78,14.51,19.46,19.65,25.09,14.52
101,0.00,18.78,9.39,18.78,23.79,20.78,16.51,20.36,20.24,23.79,11.46
103,0.00,22.92,11.46,22.92,0.00,22.78,18.51,13.76,11.19,22.78,9.06
105,0.00,25.31,12.66,25.31,0.00,0.46,20.51,6.99,8.86,20.51,8.53
107,0.00,25.30,12.65,25.30,0.00,2.46,22.51,8.32,10.00,22.51,8.37
109,0.88,23.70,12.29,23.70,0.00,4.46,17.79,7.42,8.26,17.79,10.41
111,5.28,0.00,2.64,5.28,0.00,6.46,18.01,8.16,8.64,18.01,0.00
113,5.14,0.00,2.57,5.14,0.00,8.46,12.22,6.90,6.45,12.22,0.00
115,5.14,0.00,2.57,5.14,0.00,10.46,0.00,3.49,1.49,10.46,22.19
117,5.14,0.00,2.57,5.14,0.00,12.46,0.00,4.15,1.78,12.46,35.57
119,5.14,0.00,2.57,5.14,0.00,14.46,0.00,4.82,2.07,14.46,41.55
121,5.14,0.00,2.57,5.14,0.00,16.46,0.00,5.49,2.35,16.46,39.51
123,5.14,0.00,2.57,5.14,0.00,18.46,0.00,6.15,2.64,18.46,27.66
125,4.82,0.00,2.41,4.82,0.00,20.46,0.00,6.82,2.92,20.46,30.05
127,0.00,0.00,0.00,0.00,0.00,22.46,1.72,8.06,3.95,22.46,31.43
129,0.00,4.27,2.13,4.27,1.01,0.00,3.72,1.58,2.03,3.72,32.40
131,0.00,5.37,2.69,5.37,0.00,0.00,5.72,1.91,2.45,5.72,36.23
133,0.00,5.37,2.68,5.37,0.00,0.00,7.72,2.57,3.31,7.72,42.97
135,0.00,5.37,2.68,5.37,0.00,0.00,9.72,3.24,4.17,9.72,43.14
137,0.00,5.37,2.68,5.37,1.68,0.00,11.72,4.47,5.74,11.72,39.94
139,0.00,5.37,2.68,5.37,3.68,0.00,13.72,5.80,7.46,13.72,36.02
141,0.00,5.37,2.68,5.37,2.28,0.00,15.72,6.00,7.71,15.72,29.48
143,0.00,5.37,2.68,5.37,0.00,1.73,17.72,6.48,7.84,17.72,17.53
145,3.04,5.37,4.20,5.37,0.00,3.73,19.72,7.82,8.99,19.72,6.65
147,14.85,5.37,10.11,14.85,1.01,5.73,21.72,9.49,10.56,21.72,8.11
149,19.17,5.37,12.27,19.17,3.01,7.73,23.72,11.49,12.56,23.72,14.10
151,23.46,5.37,14.42,23.46,5.01,9.73,25.72,13.49,14.56,25.72,15.86
153,23.37,5.37,14.37,23.37,7.01,11.73,27.72,15.49,16.56,27.72,19.58
155,23.37,5.28,14.32,23.37,9.01,13.73,29.72,17.49,18.56,29.72,19.07
157,23.37,0.00,11.68,23.37,11.01,15.73,31.72,19.49,20.56,31.72,18.64
159,23.37,0.00,11.68,23.37,13.01,17.73,0.00,10.25,8.11,17.73,14.75
161,30.21,0.00,15.11,30.21,15.01,19.73,0.00,11.58,9.25,19.73,13.58
163,29.97,0.00,14.98,29.97,17.01,21.73,1.97,13.57,11.24,21.73,8.58
165,30.69,0.00,15.34,30.69,19.01,23.73,3.97,15.57,13.24,23.73,9.10
167,36.53,2.82,19.67,36.53,21.01,25.73,5.97,17.57,15.24,25.73,10.77
169,41.73,5.27,23.50,41.73,23.01,26.05,7.97,19.01,17.00,26.05,18.61
171,41.75,5.25,23.50,41.75,25.01,0.00,9.97,11.66,14.99,25.01,20.76
173,18.53,5.25,11.89,18.53,23.85,0.00,11.97,11.94,15.35,23.85,25.51
175,0.30,5.16,2.73,5.16,17.45,0.00,13.97,10.47,13.47,17.45,24.50
177,9.95,0.22,5.09,9.95,19.45,0.00,15.97,11.81,15.18,19.45,21.08
179,17.06,0.00,8.53,17.06,21.45,0.00,4.59,8.68,11.16,21.45,20.75
181,16.84,0.00,8.42,16.84,23.45,0.00,0.00,7.82,10.05,23.45,24.53
183,19.62,0.00,9.81,19.62,25.45,0.00,0.00,8.48,10.91,25.45,23.15
185,23.29,0.00,11.64,23.29,27.45,0.00,1.02,9.49,12.20,27.45,21.25
187,23.24,0.00,11.62,23.24,29.45,0.00,3.02,10.83,13.92,29.45,15.53
189,23.24,5.05,14.14,23.24,31.45,0.00,5.02,12.16,15.63,31.45,15.43
191,26.52,5.05,15.78,26.52,33.45,0.00,7.02,13.49,17.35,33.45,11.86
193,33.41,5.05,19.23,33.41,35.45,0.00,9.02,14.83,19.06,35.45,8.64
195,35.67,5.05,20.36,35.67,37.45,0.00,11.02,16.16,20.78,37.45,11.64
197,39.53,5.05,22.29,39.53,39.45,0.00,13.02,17.49,22.49,39.45,11.61
199,42.27,5.05,23.66,42.27,33.85,0.00,15.02,16.29,20.95,33.85,10.02
201,47.93,5.05,26.49,47.93,31.61,0.00,17.02,16.21,20.84,31.61,12.90
203,48.97,5.05,27.01,48.97,22.80,0.00,19.02,13.94,17.93,22.80,18.38
205,9.61,5.05,7.33,9.61,14.68,0.00,21.02,11.90,15.30,21.02,24.80
207,0.00,5.05,2.52,5.05,13.72,1.93,23.02,12.89,16.02,23.02,26.56
209,0.00,5.05,2.52,5.05,11.10,3.93,25.02,13.35,16.04,25.02,23.32
211,0.00,10.04,5.02,10.04,0.00,5.93,27.02,10.98,12.43,27.02,28.28
213,0.00,11.83,5.91,11.83,0.00,7.93,29.02,12.32,13.57,29.02,36.46
215,0.00,11.83,5.91,11.83,0.00,0.29,31.02,10.44,13.34,31.02,36.51
217,0.00,11.83,5.91,11.83,0.00,2.29,33.02,11.77,14.48,33.02,27.79
219,0.92,11.83,6.37,11.83,0.00,4.29,35.02,13.11,15.62,35.02,18.83
221,5.48,12.95,9.22,12.95,0.33,6.29,37.02,14.55,16.91,37.02,9.99
223,5.34,18.75,12.04,18.75,2.33,8.29,39.02,16.55,18.91,39.02,14.95
225,11.78,22.26,17.02,22.26,4.33,10.29,41.02,18.55,20.91,41.02,21.62
227,12.25,25.44,18.85,25.44,6.33,12.29,43.02,20.55,22.91,43.02,24.98
229,12.25,25.16,18.71,25.16,8.33,14.29,27.90,16.84,17.57,27.90,24.16
231,20.12,1.20,10.66,20.12,10.33,16.29,12.60,13.08,12.16,16.29,20.39
233,24.72,0.00,12.36,24.72,12.33,18.29,9.30,13.31,11.88,18.29,11.91
235,32.16,0.00,16.08,32.16,14.33,20.29,0.00,11.54,9.04,20.29,10.71
237,43.90,0.00,21.95,43.90,16.33,22.29,0.00,12.87,10.18,22.29,10.24
239,43.96,0.00,21.98,43.96,18.33,5.43,0.00,7.92,8.63,18.33,14.38
