time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,59.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
21,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,47.07
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.71
25,1.86,0.00,0.93,1.86,0.00,0.00,0.00,0.00,0.00,0.00,36.97
27,5.80,0.00,2.90,5.80,1.77,0.00,1.06,0.95,0.57,1.77,29.23
29,11.29,0.00,5.65,11.29,3.77,0.00,0.00,1.26,0.75,3.77,23.03
31,13.37,0.00,6.68,13.37,5.77,0.61,0.00,2.13,1.52,5.77,15.23
33,18.09,0.00,9.04,18.09,7.77,2.61,0.00,3.46,3.12,7.77,17.17
35,26.31,0.00,13.16,26.31,9.77,4.61,0.00,4.80,4.72,9.77,21.41
37,30.70,0.00,15.35,30.70,11.77,6.61,0.00,6.13,6.32,11.77,24.61
39,30.66,0.00,15.33,30.66,13.77,8.61,0.00,7.46,7.92,13.77,19.20
41,30.66,0.00,15.33,30.66,15.77,10.61,0.00,8.80,9.52,15.77,15.28
43,30.66,0.00,15.33,30.66,17.77,12.61,0.34,10.24,11.19,17.77,12.33
45,36.47,0.00,18.23,36.47,19.77,14.61,0.00,11.46,12.72,19.77,9.36
47,42.57,0.00,21.28,42.57,21.77,16.61,0.00,12.80,14.32,21.77,10.80
49,42.48,0.00,21.24,42.48,23.77,18.61,0.00,14.13,15.92,23.77,12.63
51,45.26,0.00,22.63,45.26,25.77,20.61,1.94,16.11,17.91,25.77,10.06
53,48.92,0.00,24.46,48.92,27.77,22.61,3.94,18.11,19.91,27.77,9.90
55,48.88,8.33,28.60,48.88,29.77,24.61,5.94,20.11,21.91,29.77,7.21
57,52.90,11.32,32.11,52.90,31.77,26.61,7.94,22.11,23.91,31.77,5.14
59,57.03,11.30,34.16,57.03,33.77,28.61,9.94,24.11,25.91,33.77,7.91
61,60.66,11.30,35.98,60.66,33.34,30.61,11.94,25.30,27.43,33.34,8.11
63,63.39,11.30,37.34,63.39,28.45,32.61,13.94,25.00,28.05,32.61,9.05
65,67.04,11.30,39.17,67.04,30.45,34.61,15.94,27.00,30.05,34.61,10.05
67,66.99,11.30,39.14,66.99,32.45,36.61,17.94,29.00,32.05,36.61,10.69
69,70.63,11.30,40.96,70.63,34.45,26.17,19.94,26.86,26.58,34.45,17.88
71,72.60,11.30,41.95,72.60,36.03,28.17,21.94,28.72,28.50,36.03,23.56
