time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.86,31.20,8.18,20.78,21.10,2
167,16.22,23.05,8.41,22.78,21.19,2
169,15.49,29.35,9.23,24.78,21.26,2
171,18.21,29.24,9.07,26.78,20.09,2
173,21.18,30.92,9.73,28.78,17.30,2
175,21.11,30.85,9.91,30.78,15.37,2
177,22.50,32.46,10.91,32.78,17.54,2
179,25.24,36.69,12.07,34.78,18.02,2
181,25.49,36.59,13.31,36.78,19.60,1
183,25.49,36.59,14.13,38.78,17.12,1
185,25.49,36.59,15.38,40.78,14.20,1
187,25.49,36.59,17.03,42.78,12.43,1
189,27.60,38.73,16.16,44.78,12.12,1
191,26.02,43.19,16.56,46.78,9.88,1
193,22.51,43.12,16.51,48.78,8.56,4
195,22.51,43.12,14.84,50.78,10.23,4
197,22.51,43.12,16.06,52.78,11.25,4
199,22.51,43.12,16.40,54.78,10.98,4
201,22.51,43.12,15.48,52.60,12.99,4
203,22.51,43.12,16.98,54.60,15.43,4
205,22.73,42.95,18.50,56.60,16.97,4
207,21.11,31.10,20.15,58.60,17.88,4
209,17.48,24.33,21.74,60.60,17.35,2
211,17.64,24.33,23.02,62.60,15.05,2
213,17.64,24.33,20.50,64.60,12.40,2
215,17.62,24.33,21.68,66.60,10.63,2
217,12.46,24.33,23.38,68.60,10.17,1
219,12.38,28.38,20.15,70.60,9.40,1
221,13.37,29.97,18.20,72.60,9.88,1
223,14.47,29.97,19.67,74.60,13.21,1
225,12.77,29.94,18.67,76.60,16.37,3
227,13.85,24.33,18.61,78.60,16.84,3
229,14.39,24.33,19.09,80.60,24.63,3
231,14.98,27.25,19.83,82.60,26.18,3
233,13.16,30.30,19.00,79.97,26.86,3
235,8.00,14.67,16.47,67.04,25.27,3
237,7.99,15.62,17.44,65.83,24.04,1
239,10.40,21.81,13.57,49.93,23.45,1
241,13.18,25.02,13.88,51.93,23.04,1
243,14.43,29.05,15.05,53.93,20.73,1
245,14.41,28.95,14.49,55.93,19.88,1
247,11.16,25.12,13.91,57.93,21.89,1
249,10.95,39.57,14.38,59.93,21.40,1
251,11.78,42.91,14.93,61.93,19.78,1
253,11.91,42.87,15.19,63.93,16.76,2
255,14.43,42.87,16.57,65.93,11.30,2
257,17.40,42.87,18.01,67.93,13.15,2
259,20.62,42.87,18.53,69.93,16.74,2
261,22.21,44.16,18.72,71.93,20.62,2
263,22.30,48.74,18.57,73.93,22.74,2
265,17.42,48.54,18.63,75.93,23.10,2
267,10.55,18.97,19.80,77.93,20.56,4
269,12.91,18.97,19.75,79.93,19.23,4
271,14.32,18.97,18.88,81.93,16.51,4
273,15.62,18.97,20.13,83.93,16.45,4
275,18.73,23.89,21.28,85.93,17.86,4
277,19.27,25.51,13.81,37.37,17.40,4
279,18.25,25.20,13.80,39.37,16.18,2
281,19.76,29.17,14.11,41.37,14.84,2
283,22.13,37.18,15.45,43.37,13.22,2
285,23.15,37.61,16.78,45.37,12.20,2
287,25.10,41.28,18.11,47.37,10.48,2
289,26.13,43.87,18.38,49.37,10.08,2
291,25.71,43.58,19.02,51.37,11.10,2
293,22.17,30.10,19.03,53.37,11.96,2
295,22.78,30.10,19.47,55.37,12.12,2
297,22.78,30.10,20.53,57.37,12.89,3
299,22.78,30.10,20.34,59.37,11.62,3
301,22.78,30.10,20.39,61.37,10.95,3
303,22.77,30.10,21.72,63.37,11.99,3
305,22.57,37.01,20.77,65.37,13.08,3
307,23.70,37.23,19.83,67.37,13.69,3
309,25.25,41.54,20.36,69.37,15.35,4
311,19.99,25.05,19.67,71.37,15.97,4
313,21.76,25.05,19.79,73.37,17.98,4
315,22.29,25.05,21.12,75.37,19.64,4
317,21.98,24.53,20.75,60.15,17.54,1
319,13.73,25.42,20.33,46.92,13.75,1
321,14.84,28.70,18.19,48.92,12.07,1
323,17.72,30.69,19.75,50.92,14.01,1
325,17.24,30.54,17.44,44.60,16.26,1
327,13.41,24.87,15.02,46.60,17.11,1
329,13.41,24.87,14.66,48.60,17.95,1
331,14.30,24.87,14.22,50.60,18.95,1
333,16.63,24.87,13.59,52.60,21.75,1
335,17.09,24.87,14.69,54.60,23.30,1
337,18.31,24.87,15.85,56.60,21.07,3
339,18.47,24.87,16.65,58.60,15.66,3
341,19.91,24.87,17.89,60.60,14.59,3
343,21.20,30.00,19.22,62.60,16.32,3
345,22.14,32.93,19.37,64.60,16.13,4
347,24.45,37.71,18.76,66.60,14.28,4
349,20.99,37.62,19.58,68.60,14.87,4
351,20.95,37.62,19.86,70.60,15.66,4
353,21.41,37.62,14.46,56.46,17.57,4
355,22.03,37.61,15.56,58.46,17.51,4
357,21.25,36.99,16.62,60.46,15.73,2
359,16.89,36.99,16.77,62.46,13.87,2
361,19.10,36.99,18.02,64.46,12.79,2
363,19.51,36.99,19.55,66.46,12.95,2
365,20.81,36.99,18.13,43.38,11.94,2
367,22.81,36.85,16.80,44.89,11.74,2
369,19.37,36.45,15.53,46.69,15.35,2
371,17.69,41.37,15.91,48.69,16.17,2
373,18.12,43.10,17.30,50.69,16.23,2
375,18.12,43.09,16.32,52.69,15.19,2
377,18.60,43.09,20.94,64.28,14.98,2
379,19.60,43.09,22.44,66.28,15.48,2
381,19.63,43.09,23.40,68.28,14.74,2
383,19.63,43.09,24.84,70.28,11.92,2
385,20.56,46.83,20.46,62.69,10.79,1
387,21.22,49.44,21.18,64.69,9.33,1
389,21.19,49.42,22.35,66.69,6.92,1
391,22.09,49.42,23.51,68.69,5.76,1
393,22.62,49.42,23.29,70.69,8.71,3
395,22.62,49.42,23.01,72.69,10.95,3
397,22.59,49.40,23.31,74.69,16.04,3
399,21.24,49.12,24.41,76.69,18.11,3
401,21.12,49.12,20.56,60.23,16.52,3
403,21.12,49.12,19.79,62.23,13.30,3
405,21.12,49.10,20.31,64.23,13.25,1
407,22.60,48.01,20.61,66.23,12.93,1
409,23.20,44.20,21.73,68.23,14.88,1
411,23.64,45.27,23.04,70.23,14.16,1
413,21.70,45.26,19.57,72.23,12.35,4
415,22.19,47.21,20.00,74.23,12.00,4
417,23.91,54.10,20.49,76.23,13.78,4
419,25.45,54.29,20.40,78.23,15.84,4
421,19.97,32.45,19.59,76.30,16.44,4
423,19.88,32.45,19.88,78.30,15.28,4
425,19.51,32.45,21.21,80.30,15.70,4
427,16.35,32.45,17.87,59.65,13.19,4
429,11.16,34.16,13.53,61.65,9.68,3
431,12.30,38.72,13.44,63.65,9.65,3
433,13.33,38.63,13.38,65.65,13.53,3
435,13.99,38.63,13.04,67.65,15.87,3
437,14.14,38.63,11.71,57.68,17.45,3
439,14.11,38.52,11.74,48.30,18.28,3
441,12.27,31.16,12.28,47.19,19.98,3
443,12.04,30.25,11.56,35.27,20.87,3
445,12.04,30.25,12.86,37.27,23.52,2
447,12.95,30.25,12.78,39.27,24.82,2
449,13.43,30.25,12.17,41.27,28.88,2
451,12.09,30.25,13.17,43.27,29.03,2
453,10.00,34.15,10.13,45.27,25.09,1
455,10.80,36.92,10.65,47.27,21.98,1
457,14.08,36.90,9.53,49.27,19.40,1
459,14.49,36.90,10.30,51.27,16.61,1
461,15.58,39.49,10.74,43.85,16.83,1
463,17.23,42.90,11.82,44.13,19.71,1
465,15.71,29.31,12.28,45.41,20.14,1
467,12.46,25.13,10.33,40.72,22.11,1
469,13.20,24.94,9.49,29.28,21.81,1
471,13.19,24.94,9.52,31.28,17.35,3
473,13.19,24.94,9.67,33.28,14.61,3
475,13.63,24.94,10.84,35.28,13.96,3
477,15.47,24.94,12.01,37.28,17.66,3
479,14.84,24.94,12.25,39.28,20.04,4
481,15.10,24.94,10.91,41.28,17.09,4
483,14.95,24.94,11.48,43.28,12.62,4
485,14.61,24.94,12.82,45.28,11.13,4
487,13.92,24.94,14.15,47.28,8.18,2
489,13.16,23.69,13.77,34.11,8.24,2
491,14.00,20.07,13.23,36.11,9.88,2
493,15.34,18.97,14.73,38.11,15.21,2
495,15.02,18.93,16.23,40.11,17.06,4
497,14.82,18.13,14.61,42.11,17.05,4
499,14.82,18.13,17.84,57.53,16.66,4
501,17.08,27.16,19.17,59.53,19.70,4
503,18.18,31.98,20.55,61.53,19.98,3
505,17.76,31.58,21.19,63.53,17.70,3
507,16.55,28.18,19.63,65.53,14.72,3
509,11.45,18.02,21.30,67.53,12.66,3
511,13.50,18.31,22.97,69.53,13.47,2
513,12.54,18.02,24.38,71.53,12.17,2
515,14.16,18.02,20.64,73.53,11.56,2
517,15.32,19.11,22.30,75.53,15.87,2
519,16.77,23.55,23.97,77.53,17.67,2
521,14.14,23.89,15.89,40.29,20.14,4
523,14.36,27.57,15.94,42.29,21.40,4
525,15.67,30.81,16.21,44.29,25.28,4
527,15.52,30.79,17.37,46.29,24.05,4
529,15.34,30.79,15.46,48.29,21.23,1
531,12.07,36.87,15.32,50.29,15.59,1
533,15.35,43.23,15.80,52.29,16.41,1
535,17.53,49.34,17.41,54.29,15.94,1
537,20.30,50.65,15.87,49.44,18.26,1
539,20.93,50.65,14.38,51.19,18.84,1
541,22.71,54.03,11.99,32.01,19.25,1
543,24.53,58.62,12.92,34.01,17.47,1
545,20.79,42.34,13.60,36.01,17.66,1
547,11.42,23.12,14.59,38.01,16.06,1
549,11.48,23.00,15.96,40.01,15.36,2
551,14.47,28.67,15.56,42.01,13.99,2
553,16.00,29.43,16.78,44.01,13.31,2
555,18.79,34.12,15.62,46.01,13.85,2
557,22.35,36.05,17.12,48.01,14.34,2
559,22.21,36.02,16.20,50.01,15.09,2
561,16.57,32.83,29.86,177.38,16.31,2
563,12.88,16.38,30.98,179.38,15.69,2
565,13.51,18.94,30.79,181.38,15.71,4
567,13.51,18.93,16.19,58.01,13.15,4
569,14.56,18.93,16.36,60.01,13.09,4
571,16.77,18.88,16.75,62.01,16.45,4
573,15.12,24.92,15.64,64.01,17.65,1
575,15.15,31.29,12.71,66.01,17.02,1
577,15.17,31.37,11.82,68.01,16.03,1
579,17.74,31.37,12.70,70.01,15.09,1
581,18.15,31.36,13.65,72.01,18.09,1
583,15.18,19.85,19.78,89.67,20.15,1
585,14.51,24.34,25.02,91.67,23.65,3
587,16.07,24.22,21.50,93.67,27.15,3
589,17.10,24.22,21.21,95.67,30.70,3
591,17.79,24.22,22.21,97.67,33.57,3
593,11.51,23.41,18.54,99.67,30.68,4
595,7.86,12.34,16.13,101.67,26.13,4
597,10.00,12.34,16.92,103.67,27.83,4
599,12.24,12.91,17.01,105.67,25.81,4
601,13.08,16.03,17.82,107.67,23.47,2
603,16.41,23.00,10.04,37.73,18.58,2
605,18.84,28.46,11.73,39.73,12.62,2
607,20.37,29.98,13.57,41.73,8.93,2
609,19.61,31.41,12.49,31.91,6.67,1
611,24.79,35.87,11.67,33.91,5.25,1
613,24.51,33.83,13.10,35.91,9.86,1
615,24.68,29.59,14.22,37.91,13.86,1
617,22.01,29.62,13.97,39.91,19.01,1
619,17.23,23.22,15.43,41.91,20.16,1
621,12.80,23.09,15.95,43.91,15.97,3
623,12.80,23.09,16.22,45.91,12.54,3
625,14.75,23.09,15.18,47.91,11.48,3
627,17.34,27.53,14.72,49.91,14.63,3
629,13.67,28.30,14.52,48.45,18.96,2
631,14.42,28.30,11.41,34.95,20.25,2
633,14.42,28.30,12.19,36.95,23.93,2
635,15.74,28.30,13.36,38.95,24.15,2
637,15.69,28.28,11.91,40.95,24.40,2
639,15.73,26.75,12.84,42.95,22.22,2
641,15.69,29.46,13.15,44.95,20.41,2
643,14.61,29.33,14.23,46.95,18.58,2
645,14.73,29.33,12.56,48.95,17.33,2
647,17.05,32.26,12.50,50.95,13.88,2
649,19.16,35.41,13.56,52.95,12.63,4
651,19.14,35.38,14.57,54.95,10.53,4
653,19.26,35.38,15.51,56.95,12.67,4
655,19.31,35.38,16.93,58.95,12.56,4
657,19.14,35.38,14.93,51.01,12.40,1
659,19.94,35.16,13.26,35.06,12.75,1
661,21.14,33.07,14.07,35.88,14.50,1
663,20.53,24.56,15.40,37.88,16.42,1
665,14.87,19.74,14.97,38.42,16.51,1
667,15.00,17.93,13.64,40.42,15.19,1
669,16.07,18.70,12.69,42.42,15.43,3
671,17.04,22.59,12.55,44.42,14.25,3
673,17.73,25.34,13.55,46.42,17.54,3
675,18.68,25.32,14.88,48.42,21.15,3
677,18.78,24.77,22.82,125.77,22.56,2
679,11.24,18.09,14.67,51.11,20.08,2
681,11.40,18.09,14.77,53.11,19.04,2
683,15.00,24.15,16.30,55.11,18.61,2
685,17.46,30.38,17.33,57.11,17.93,4
687,13.79,16.11,16.59,59.11,15.61,4
689,12.39,19.20,17.32,61.11,17.05,4
691,13.92,22.53,18.99,63.11,17.05,4
693,16.24,22.29,16.86,55.56,17.81,2
695,12.41,18.43,17.78,48.12,13.92,2
697,12.32,18.42,18.87,50.12,12.58,2
699,12.75,18.42,18.63,52.12,11.65,2
701,10.40,18.42,20.13,54.12,9.93,1
703,11.62,23.32,19.63,56.12,7.40,1
705,12.64,25.07,20.13,58.12,13.56,1
707,14.88,25.06,21.37,60.12,20.92,1
709,15.75,22.13,20.52,62.12,26.19,4
711,11.62,17.31,18.17,64.12,31.04,4
713,11.62,17.31,17.18,66.12,35.80,4
715,11.59,17.21,17.11,68.12,34.50,4
717,8.69,12.44,14.88,70.12,30.84,1
719,7.29,12.44,14.84,72.12,23.78,1
721,7.86,12.44,14.74,74.12,25.50,1
723,10.08,18.63,15.21,76.12,23.55,1
725,9.31,18.89,16.18,78.12,23.76,1
727,12.10,18.88,17.10,80.12,21.39,3
729,13.17,18.88,17.59,82.12,19.90,3
731,13.95,18.88,18.24,84.12,19.15,3
733,14.64,18.88,19.41,86.12,19.69,3
735,16.94,22.43,20.58,88.12,18.96,3
737,16.93,23.24,14.37,56.74,16.58,3
739,14.85,23.29,11.44,40.09,15.43,3
741,15.02,24.84,12.05,42.09,13.52,3
743,16.28,24.84,11.02,44.09,13.48,3
745,19.31,30.16,11.79,46.09,13.62,4
747,20.11,31.26,12.57,48.09,12.97,4
749,20.69,31.26,13.57,50.09,14.42,4
751,20.88,36.21,13.87,52.09,15.46,4
753,20.53,37.53,14.75,54.09,15.84,2
755,16.55,37.52,14.36,56.09,17.01,2
757,18.22,37.52,14.99,58.09,19.64,2
759,18.28,37.52,24.00,103.35,20.70,2
761,18.36,37.52,20.59,105.35,20.56,2
763,18.55,37.52,20.55,107.35,17.27,2
765,20.27,37.52,20.15,109.35,16.32,2
767,20.13,37.52,12.03,40.13,14.88,2
769,15.81,37.52,11.21,42.13,17.75,4
771,18.88,44.26,11.11,44.13,16.53,4
773,19.85,44.35,12.28,46.13,17.18,4
775,18.50,44.35,13.45,48.13,16.41,4
777,19.51,50.51,12.22,50.13,14.88,1
779,21.03,50.93,13.02,52.13,14.18,1
781,21.86,50.93,13.09,54.13,15.81,1
783,22.40,50.93,14.59,56.13,14.86,1
785,22.69,50.93,15.44,53.45,12.16,1
787,25.01,60.25,16.48,52.70,15.34,1
789,25.92,63.88,17.13,54.70,16.23,1
791,25.92,63.88,15.67,47.85,18.20,1
793,25.87,63.68,17.06,49.85,21.46,1
795,12.29,18.33,18.04,45.37,23.64,1
797,11.16,18.33,17.40,36.78,24.23,2
799,11.49,19.65,17.30,38.78,24.24,2
801,12.89,19.55,16.66,40.78,22.54,2
803,14.75,22.37,17.73,42.78,20.80,2
805,18.33,27.12,18.00,44.78,18.08,2
807,19.62,32.47,15.72,46.78,15.04,2
809,17.08,24.14,13.96,48.78,13.00,2
811,14.36,24.14,14.87,50.78,12.23,2
813,15.68,27.68,16.07,52.78,11.73,2
815,16.76,30.21,17.38,54.78,12.94,2
817,17.99,30.20,18.17,56.78,12.57,1
819,18.45,31.93,18.81,58.78,13.12,1
821,18.41,31.77,19.77,60.78,13.16,1
823,17.72,31.77,19.55,62.78,10.61,1
825,16.76,31.77,19.51,64.78,8.82,1
827,18.79,30.84,18.60,66.78,8.28,1
829,20.12,35.98,19.11,68.78,8.75,3
831,20.08,35.82,20.35,70.78,10.90,3
833,20.05,35.82,19.96,72.78,13.64,3
835,18.81,35.82,19.95,74.78,16.46,3
837,18.00,35.82,15.09,76.78,18.82,3
839,16.98,35.82,14.57,78.78,19.41,3
841,11.98,35.82,14.59,80.78,20.76,3
843,14.47,35.82,15.21,82.78,21.56,3
845,15.41,35.82,16.37,84.78,23.04,4
847,15.86,35.82,14.81,86.78,23.06,4
849,16.44,35.82,15.86,88.78,23.21,4
851,17.33,38.42,14.93,90.78,20.75,4
853,18.63,42.74,14.54,83.26,18.03,4
855,18.15,42.67,15.94,85.26,17.45,4
857,19.06,42.44,16.54,81.19,17.75,4
859,20.87,43.25,17.78,83.19,19.36,4
861,22.63,46.19,19.28,85.19,20.57,4
863,22.30,33.40,18.56,60.56,20.26,4
865,20.47,30.84,19.25,52.76,19.29,4
867,20.96,32.79,19.61,44.33,16.83,4
869,22.23,36.87,19.43,46.33,15.64,1
871,24.96,38.09,20.33,48.33,14.63,1
873,28.17,44.91,21.69,50.33,13.22,1
875,29.69,49.40,23.53,52.33,10.05,1
877,29.25,49.33,24.31,54.33,8.69,1
879,32.56,55.39,22.94,56.33,10.50,1
881,35.87,62.10,23.64,58.33,11.78,1
883,36.49,61.97,24.67,60.33,12.08,1
885,37.30,61.56,25.92,62.33,11.33,2
887,29.51,35.59,27.24,64.33,9.89,2
889,30.55,39.78,27.91,66.33,10.66,2
891,33.32,47.36,29.41,68.33,12.84,2
893,34.39,49.19,28.51,61.17,13.84,2
895,34.38,49.19,23.88,46.56,12.33,2
897,36.92,48.70,23.08,47.95,10.00,2
899,26.69,42.56,23.81,49.95,7.35,2
901,20.77,42.56,22.74,51.95,7.71,3
903,21.99,42.56,21.22,53.95,9.53,3
905,23.32,48.02,23.05,55.95,11.86,3
907,23.69,49.49,22.60,57.95,13.77,3
909,24.60,49.49,21.58,50.08,15.68,1
911,22.35,49.86,22.56,47.98,15.92,1
913,23.96,56.31,22.30,47.31,15.05,1
915,24.27,58.00,23.42,49.31,13.11,1
917,24.64,63.09,23.84,51.31,14.58,1
919,26.27,63.01,23.63,53.31,14.95,1
921,29.09,65.14,24.03,55.31,14.29,1
923,30.54,69.60,23.99,57.31,15.23,1
925,32.05,69.92,25.49,59.31,13.93,1
927,34.05,78.14,26.79,61.31,12.80,1
929,34.83,81.27,26.49,63.31,10.59,2
931,21.80,24.94,27.37,65.31,9.60,2
933,19.79,26.12,27.18,67.31,10.45,2
935,20.61,27.03,29.01,69.31,10.50,2
937,19.50,29.33,,,10.04,3
939,20.20,29.33,,,9.28,3
941,22.11,34.21,,,9.17,3
943,22.67,36.43,,,11.78,3
945,22.53,36.42,,,12.46,3
947,21.14,36.42,,,11.95,1
949,21.31,36.42,,,12.01,1
951,21.31,36.42,,,11.45,1
953,21.86,36.42,,,13.60,1
955,23.49,36.42,,,15.06,1
957,25.17,46.65,,,15.01,4
959,25.87,51.47,,,14.18,4
961,28.09,60.33,,,17.71,4
963,28.90,60.69,,,21.46,4
965,15.87,36.42,,,21.59,4
967,15.19,35.95,,,19.84,4
969,15.05,29.37,,,19.84,4
971,10.47,16.90,,,20.79,4
973,9.82,16.78,,,21.60,4
975,10.11,16.78,,,20.26,3
977,11.32,17.48,,,17.53,3
979,11.64,18.16,,,13.45,3
981,13.02,18.13,,,15.33,3
983,16.59,23.24,,,16.10,1
985,16.95,28.97,,,16.51,1
987,19.00,30.13,,,17.85,1
989,19.88,30.01,,,20.58,1
991,22.06,34.96,,,21.62,1
993,22.91,36.31,,,21.92,1
995,20.69,34.10,,,21.62,1
997,13.40,24.44,,,19.60,1
999,16.55,24.44,,,18.23,1
1001,17.32,27.57,,,18.22,2
