time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,45.80
19,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,0.50,2.51,49.21
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.31
23,0.00,0.00,0.00,0.00,0.30,0.15,0.00,0.15,0.09,0.30,34.94
25,0.00,0.00,0.00,0.00,0.00,2.15,0.62,0.93,0.81,2.15,53.83
27,0.00,0.00,0.00,0.00,0.00,4.15,0.00,1.38,0.83,4.15,47.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.17,0.29,57.87
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.45
37,0.00,2.11,1.05,2.11,0.00,0.00,1.96,0.65,1.18,1.96,38.99
39,0.00,5.52,2.76,5.52,0.00,0.00,3.96,1.32,2.38,3.96,34.08
41,0.00,5.47,2.74,5.47,0.00,1.25,5.96,2.40,3.83,5.96,25.14
43,5.84,5.47,5.66,5.84,0.00,3.25,7.96,3.74,5.43,7.96,27.62
45,5.49,5.39,5.44,5.49,0.00,5.25,9.96,5.07,7.03,9.96,36.62
47,0.24,0.24,0.24,0.24,0.00,7.25,11.96,6.40,8.63,11.96,39.10
49,0.00,0.00,0.00,0.00,0.00,0.00,2.27,0.76,1.36,2.27,47.61
51,0.00,0.00,0.00,0.00,0.00,0.00,3.46,1.15,2.08,3.46,49.71
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.04
55,0.00,0.00,0.00,0.00,0.00,0.14,1.10,0.41,0.69,1.10,26.51
57,1.70,2.50,2.10,2.50,0.00,2.14,3.10,1.75,2.29,3.10,21.27
59,5.19,4.62,4.90,5.19,0.00,4.14,5.10,3.08,3.89,5.10,19.07
61,5.13,4.61,4.87,5.13,0.00,6.14,7.10,4.41,5.49,7.10,16.58
63,5.13,4.61,4.87,5.13,0.00,8.14,9.10,5.75,7.09,9.10,15.03
65,9.21,4.52,6.86,9.21,0.00,10.14,11.10,7.08,8.69,11.10,27.63
67,9.65,0.00,4.83,9.65,0.00,12.14,13.10,8.41,10.29,13.10,33.25
69,0.00,0.00,0.00,0.00,0.00,7.22,0.00,2.41,1.44,7.22,40.86
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,1.01,1.69,51.02
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.78
